,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
69,20.513,293.6647679,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
70,20.763,329.6275569,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
71,21.01,349.2282314,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
72,21.26,391.995436,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
73,21.51,440.0,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
74,21.76,493.8833013,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
75,22.01,523.2511306,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,1,0,1,1
76,22.257,493.8833013,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
77,22.507,523.2511306,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
78,23.006,659.2551138,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
79,23.256,587.3295358,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
80,23.506,523.2511306,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
81,24.516,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,1,0,1
82,24.765,329.6275569,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
83,25.012,440.0,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
84,25.512,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
85,26.012,349.2282314,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
86,26.509,329.6275569,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
87,26.759,293.6647679,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
88,27.005,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
89,27.252,440.0,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
90,27.502,349.2282314,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
91,27.753,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
92,28.003,329.6275569,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
93,28.253,349.2282314,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
94,28.503,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
95,29.015,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
96,29.512,349.2282314,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
97,30.011,329.6275569,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
98,30.261,349.2282314,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
99,30.508,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
100,30.757,440.0,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
101,31.007,293.6647679,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,1,0,1,1
102,31.507,261.6255653,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
103,32.004,523.2511306,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,1,0,1
104,32.501,493.8833013,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
105,32.763,523.2511306,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
106,33.013,587.3295358,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
107,33.51,523.2511306,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
108,33.76,493.8833013,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
109,34.01,523.2511306,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
110,35.004,523.2511306,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,1,1
111,35.254,587.3295358,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
112,35.504,493.8833013,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
113,35.754,523.2511306,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
114,36.0,587.3295358,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
115,36.25,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
116,36.5,659.2551138,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
117,36.766,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
118,37.001,698.4564629,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
119,37.251,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
120,37.513,783.990872,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
121,38.013,659.2551138,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
122,38.263,587.3295358,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
123,38.513,523.2511306,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
124,38.76,587.3295358,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
125,39.009,493.8833013,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
126,39.509,523.2511306,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
127,40.506,391.995436,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,1,1,1,1
128,41.005,329.6275569,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
129,41.501,440.0,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
130,42.002,293.6647679,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
131,42.501,329.6275569,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
132,42.764,349.2282314,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
133,43.014,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,1,1
134,43.514,195.997718,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
135,44.014,261.6255653,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
136,44.51,293.6647679,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
137,44.76,329.6275569,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
138,45.01,349.2282314,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
139,45.257,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
140,45.504,329.6275569,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
141,45.754,349.2282314,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
142,46.004,293.6647679,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
143,46.254,329.6275569,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
144,46.504,349.2282314,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
145,46.754,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
146,47.001,261.6255653,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
147,48.01,523.2511306,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,1,1,1,1
148,48.256,587.3295358,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
149,48.506,659.2551138,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
150,48.756,523.2511306,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
151,49.006,391.995436,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
152,49.252,659.2551138,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
153,49.502,587.3295358,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
154,49.764,523.2511306,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
155,50.014,587.3295358,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,1,0,0,1
156,50.264,659.2551138,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
157,50.514,698.4564629,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
158,50.764,587.3295358,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
159,51.011,391.995436,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
160,51.261,698.4564629,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
161,51.509,659.2551138,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
162,51.759,587.3295358,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
163,52.009,659.2551138,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
164,52.258,523.2511306,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
165,52.506,880.0,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
166,52.756,783.990872,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
167,53.002,698.4564629,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,1,0,1,1
168,53.252,659.2551138,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
169,53.515,587.3295358,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
170,53.762,523.2511306,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
171,54.012,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
172,54.261,440.0,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
173,54.511,493.8833013,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
174,54.761,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
175,55.008,523.2511306,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
176,56.501,261.6255653,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,1,1,0,1
177,57.001,261.6255653,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
178,57.514,293.6647679,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
179,58.001,293.6647679,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
180,58.511,329.6275569,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
181,58.761,349.2282314,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
182,59.011,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
183,59.508,349.2282314,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
184,59.754,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
185,60.004,440.0,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
186,60.501,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
187,61.001,349.2282314,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
188,61.501,329.6275569,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
189,61.763,293.6647679,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
190,62.013,261.6255653,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
