,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,18.004,293.6647679,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
40,18.253,349.2282314,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
41,18.503,329.6275569,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
42,19.251,391.995436,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
43,19.501,349.2282314,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
44,20.263,440.0,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
45,20.513,391.995436,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
46,20.759,349.2282314,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
47,21.009,391.995436,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
48,21.259,293.6647679,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
49,21.506,329.6275569,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
50,21.756,349.2282314,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
51,22.006,329.6275569,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,1,0,1,1
52,22.256,261.6255653,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
53,22.506,246.9416506,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
54,23.003,261.6255653,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
55,24.003,261.6255653,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,1,0,1
56,25.012,329.6275569,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
57,26.012,440.0,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
58,27.008,349.2282314,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
59,28.007,293.6647679,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
60,29.001,493.8833013,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
61,30.001,523.2511306,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
62,32.015,523.2511306,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,1,0,1
63,32.512,523.2511306,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
64,33.012,659.2551138,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
65,34.505,587.3295358,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
66,35.005,523.2511306,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
67,35.501,523.2511306,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
68,36.014,523.2511306,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
69,36.51,493.8833013,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
70,36.76,523.2511306,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
71,37.01,587.3295358,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
72,38.507,659.2551138,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,1,0,0,1
73,39.007,523.2511306,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
74,40.003,391.995436,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,1,1,0,1
75,40.515,440.0,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
76,40.765,493.8833013,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
77,41.011,523.2511306,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
78,41.508,261.6255653,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
79,42.005,349.2282314,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
80,42.505,349.2282314,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
81,43.005,349.2282314,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
82,43.501,329.6275569,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
83,43.751,293.6647679,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
84,44.001,329.6275569,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
85,44.501,293.6647679,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
86,45.013,329.6275569,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,1,0,1,1
87,45.51,261.6255653,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
88,46.006,293.6647679,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
89,47.006,261.6255653,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
90,48.012,261.6255653,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,1,1,1
91,49.258,246.9416506,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
92,49.508,261.6255653,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
93,49.755,293.6647679,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
94,50.005,329.6275569,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
95,50.502,261.6255653,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
96,51.014,220.0,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
97,51.511,369.9944227,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
98,52.008,391.995436,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
99,52.508,293.6647679,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
100,53.004,329.6275569,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
101,53.504,246.9416506,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
102,54.001,261.6255653,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
103,54.262,293.6647679,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
104,54.512,329.6275569,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
105,54.762,246.9416506,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
106,55.012,261.6255653,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
107,56.006,261.6255653,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,1,1,1,1
108,57.006,293.6647679,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
109,58.003,329.6275569,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
110,59.015,349.2282314,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
111,60.501,329.6275569,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
112,61.013,293.6647679,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
113,61.513,391.995436,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
114,62.01,329.6275569,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
115,62.505,293.6647679,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
116,62.755,329.6275569,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
117,63.005,261.6255653,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
