,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,14.763,493.8833013,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
47,15.013,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
48,16.009,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,1,0,1
49,16.506,440.0,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
50,17.002,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,1,0,0,1
51,17.263,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
52,17.509,440.0,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
53,17.759,493.8833013,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
54,18.004,523.2511306,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,1,1
55,18.504,329.6275569,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
56,18.754,391.995436,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
57,19.0,523.2511306,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
58,19.512,523.2511306,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
59,19.762,493.8833013,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
60,20.013,523.2511306,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
61,20.509,293.6647679,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
62,20.759,329.6275569,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
63,21.009,349.2282314,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
64,21.253,391.995436,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
65,21.515,440.0,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
66,21.765,349.2282314,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
67,22.011,391.995436,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
68,22.511,349.2282314,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
69,22.761,329.6275569,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
70,23.007,293.6647679,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
71,23.257,329.6275569,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
72,23.503,261.6255653,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
73,24.013,659.2551138,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,1,1,1
74,25.26,587.3295358,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
75,25.506,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
76,25.756,493.8833013,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
77,26.006,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
78,26.256,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
79,26.506,440.0,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
80,26.756,493.8833013,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
81,27.002,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
82,27.252,587.3295358,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
83,27.502,659.2551138,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
84,27.764,698.4564629,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
85,28.014,783.990872,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
86,28.264,659.2551138,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
87,28.51,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
88,28.76,493.8833013,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
89,29.01,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
90,29.26,440.0,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
91,29.509,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
92,29.756,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
93,30.007,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
94,30.257,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
95,30.503,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
96,30.753,440.0,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
97,31.003,493.8833013,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
98,31.514,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
99,32.01,523.2511306,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,1,1,1,1
100,32.507,493.8833013,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
101,32.757,440.0,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
102,33.007,391.995436,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
103,33.507,349.2282314,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
104,34.003,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,1,0,1,1
105,34.503,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
106,34.753,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
107,35.003,293.6647679,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
108,35.514,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
109,36.009,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
110,36.501,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
111,36.756,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
112,37.006,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
113,37.5,293.6647679,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
114,38.012,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
115,38.512,246.9416506,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
116,38.761,293.6647679,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
117,39.011,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
118,40.004,329.6275569,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,1,1,1,1
119,40.254,349.2282314,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
120,40.504,391.995436,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
121,41.015,261.6255653,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
122,41.265,246.9416506,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
123,41.515,261.6255653,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
124,42.008,523.2511306,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
125,42.508,493.8833013,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
126,43.004,440.0,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
127,43.254,493.8833013,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
128,43.5,391.995436,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
129,44.0,293.6647679,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,1,0,1,1
130,44.262,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
131,44.512,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
132,45.008,246.9416506,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
133,45.258,220.0,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
134,45.508,246.9416506,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
135,46.008,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
136,46.504,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
137,46.751,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
138,47.001,293.6647679,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
139,47.251,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
140,47.513,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
141,48.005,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,1,1,0,1
142,48.502,493.8833013,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
143,48.752,440.0,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
144,49.014,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
145,49.264,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
146,49.514,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
147,49.764,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
148,50.015,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
149,50.262,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
150,50.511,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
151,50.761,293.6647679,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
152,51.011,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
153,51.261,246.9416506,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
154,51.508,220.0,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
155,51.758,195.997718,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
156,52.005,220.0,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
157,52.255,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
158,52.501,293.6647679,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
159,52.763,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
160,53.013,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
161,53.263,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
162,53.513,293.6647679,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
163,53.763,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
164,54.013,246.9416506,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
165,54.259,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
166,54.512,293.6647679,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
167,54.762,246.9416506,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
168,55.012,261.6255653,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,1,1
169,55.261,261.6255653,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
170,55.511,261.6255653,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
171,56.003,261.6255653,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,1,0,1
172,56.253,293.6647679,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
173,56.503,329.6275569,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
174,56.765,349.2282314,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
175,57.011,391.995436,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
176,58.008,440.0,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
177,58.504,349.2282314,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
178,59.0,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,1,1
179,60.012,440.0,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
180,60.512,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
181,61.009,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
182,62.005,293.6647679,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
183,63.013,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
