,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,8.759,783.990872,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
25,9.009,783.990872,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
26,9.257,880.0,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
27,9.507,783.990872,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
28,9.757,880.0,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
29,10.007,698.4564629,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
30,10.257,698.4564629,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
31,10.503,349.2282314,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
32,10.764,698.4564629,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
33,11.014,698.4564629,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
34,11.265,783.990872,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
35,11.511,698.4564629,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
36,11.758,783.990872,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
37,12.008,659.2551138,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
38,12.254,391.995436,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
39,12.504,523.2511306,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
40,12.754,587.3295358,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
41,13.001,659.2551138,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
42,13.251,391.995436,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
43,13.501,523.2511306,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
44,13.751,587.3295358,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
45,14.001,659.2551138,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
46,14.125,698.4564629,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
47,14.25,587.3295358,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
48,14.375,659.2551138,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
49,14.512,523.2511306,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
50,15.009,391.995436,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
51,15.509,523.2511306,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
52,16.255,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,1,1,1,1
53,16.505,440.0,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
54,16.755,493.8833013,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
55,17.005,523.2511306,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
56,17.251,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
57,17.501,659.2551138,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
58,17.751,698.4564629,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
59,18.001,783.990872,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
60,18.251,698.4564629,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
61,18.5,783.990872,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
62,18.762,880.0,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
63,19.012,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
64,19.259,880.0,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
65,19.509,783.990872,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
66,19.759,698.4564629,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
67,20.005,659.2551138,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
68,20.255,261.6255653,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
69,20.505,293.6647679,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
70,20.755,329.6275569,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
71,21.005,349.2282314,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,1,1
72,21.252,391.995436,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
73,21.512,440.0,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
74,21.762,493.8833013,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
75,22.012,523.2511306,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
76,22.258,493.8833013,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
77,22.508,523.2511306,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
78,23.004,659.2551138,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
79,23.254,587.3295358,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
80,23.501,523.2511306,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
81,24.513,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,1,1,1
82,24.763,329.6275569,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
83,25.013,440.0,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
84,25.509,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
85,26.009,349.2282314,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
86,26.506,329.6275569,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
87,26.753,293.6647679,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
88,27.003,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
89,27.264,440.0,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
90,27.51,349.2282314,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
91,27.76,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
92,28.01,329.6275569,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
93,28.256,349.2282314,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
94,28.506,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
95,29.006,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,1,0,0,1
96,29.502,349.2282314,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
97,30.002,329.6275569,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
98,30.252,349.2282314,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
99,30.501,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
100,30.751,440.0,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
101,31.013,293.6647679,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
102,31.513,261.6255653,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
103,32.009,523.2511306,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,1,1,1
104,32.506,493.8833013,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
105,32.756,523.2511306,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
106,33.006,587.3295358,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
107,33.506,523.2511306,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
108,33.752,493.8833013,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
109,34.002,523.2511306,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
110,35.015,523.2511306,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
111,35.264,587.3295358,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
112,35.514,493.8833013,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
113,35.75,523.2511306,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
114,36.011,587.3295358,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
115,36.261,391.995436,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
116,36.507,659.2551138,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
117,36.757,391.995436,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
118,37.003,698.4564629,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
119,37.265,391.995436,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
120,37.515,783.990872,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
121,38.011,659.2551138,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
122,38.261,587.3295358,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
123,38.511,523.2511306,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
124,38.761,587.3295358,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
125,39.001,493.8833013,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
126,39.509,523.2511306,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
127,40.512,391.995436,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,1,0,1
128,41.011,329.6275569,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
129,41.511,440.0,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
130,42.008,293.6647679,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
131,42.507,329.6275569,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
132,42.757,349.2282314,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
133,43.003,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,1,1
134,43.515,195.997718,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
135,44.011,261.6255653,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
136,44.508,293.6647679,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
137,44.758,329.6275569,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
138,45.008,349.2282314,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,1,0,1,1
139,45.258,391.995436,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
140,45.508,329.6275569,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
141,45.758,349.2282314,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
142,46.004,293.6647679,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
143,46.251,329.6275569,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
144,46.501,349.2282314,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
145,46.751,391.995436,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
146,47.0,261.6255653,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
147,48.009,523.2511306,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,1,1,0,1
148,48.256,587.3295358,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
149,48.506,659.2551138,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
150,48.752,523.2511306,-17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
151,49.002,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,1,1
152,49.252,659.2551138,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
153,49.5,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
154,49.75,523.2511306,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
155,50.012,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
156,50.258,659.2551138,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
157,50.508,698.4564629,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
158,50.758,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
159,51.008,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
160,51.258,698.4564629,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
161,51.504,659.2551138,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
162,51.754,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
163,52.004,659.2551138,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,1,0,0,1
164,52.254,523.2511306,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
165,52.504,880.0,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
166,52.75,783.990872,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
167,53.0,698.4564629,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
168,53.25,659.2551138,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
169,53.516,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
170,53.764,523.2511306,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
171,54.0,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
172,54.26,440.0,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
173,54.508,493.8833013,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
174,54.758,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
175,55.008,523.2511306,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
176,56.501,261.6255653,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,1,1,0,1
177,57.013,261.6255653,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
178,57.513,293.6647679,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
179,58.013,293.6647679,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
180,58.509,329.6275569,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
181,58.757,349.2282314,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
182,59.007,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
183,59.515,349.2282314,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
184,59.765,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
185,60.015,440.0,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,1,0,1,1
186,60.515,391.995436,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
187,61.011,349.2282314,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,1
188,61.511,329.6275569,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
189,61.761,293.6647679,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
190,62.011,261.6255653,17.5,0,0,stim_maj_3,sub04_eeg,main,2024-02-21,16-58-31,0,0,0,0
