,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
58,24.51,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
59,25.006,466.1637615,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
60,25.253,440.0,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
61,25.503,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
62,25.753,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
63,26.003,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
64,26.516,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
65,26.766,493.8833013,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
66,27.003,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
67,27.503,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
68,28.014,440.0,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
69,28.265,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
70,28.514,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
71,28.764,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
72,29.011,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
73,29.257,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
74,29.507,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
75,29.757,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
76,30.007,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
77,30.257,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
78,30.504,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
79,30.754,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
80,31.004,261.6255653,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
81,32.0,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,1,0,1
82,32.638,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
83,32.763,493.8833013,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
84,32.888,440.0,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
85,33.013,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
86,33.263,440.0,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
87,33.51,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
88,33.76,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
89,34.006,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
90,34.178,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
91,34.334,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
92,34.506,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
93,34.675,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
94,34.847,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
95,35.003,261.6255653,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,1,0,0,1
96,35.175,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
97,35.347,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
98,35.503,261.6255653,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
99,35.675,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
100,35.847,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
101,36.003,195.997718,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
102,36.515,261.6255653,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
103,37.012,261.6255653,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
104,37.758,246.9416506,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
105,37.883,261.6255653,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
106,38.008,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
107,38.508,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
108,39.005,261.6255653,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
109,40.252,391.995436,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,1,1,1,1
110,40.502,440.0,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
111,40.752,493.8833013,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
112,41.014,523.2511306,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
113,41.264,587.3295358,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
114,41.51,659.2551138,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
115,41.76,523.2511306,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
116,42.01,698.4564629,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
117,42.26,783.990872,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
118,42.51,698.4564629,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
119,42.76,659.2551138,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
120,43.007,587.3295358,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
121,43.257,783.990872,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
122,43.507,698.4564629,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
123,43.757,783.990872,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
124,44.003,659.2551138,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,1,1
125,44.516,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
126,45.012,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,1,0,0,1
127,45.759,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
128,46.009,523.2511306,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,1,1
129,46.763,587.3295358,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
130,47.01,523.2511306,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,1,0,0,1
131,48.01,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,1,1,1
132,48.508,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
133,49.005,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
134,49.762,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
135,49.887,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
136,50.012,349.2282314,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,1,1
137,50.506,329.6275569,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
138,51.006,293.6647679,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,1,0,0,1
139,52.003,293.6647679,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
140,52.509,293.6647679,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
141,53.009,293.6647679,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
142,53.751,261.6255653,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
143,53.878,293.6647679,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
144,54.003,329.6275569,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
145,54.251,261.6255653,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
146,54.501,293.6647679,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
147,54.765,246.9416506,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
148,55.015,261.6255653,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
149,56.011,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,1,1,1,1
150,57.008,440.0,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
151,57.504,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
152,57.754,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
153,58.015,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
154,58.501,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
155,59.013,391.995436,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,1,1
156,60.008,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,1,0,1,1
157,60.508,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
158,61.004,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
159,61.504,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
160,62.013,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
161,62.513,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
162,62.763,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
163,63.013,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
