,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,10.507,329.6275569,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
21,10.753,349.2282314,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
22,11.003,391.995436,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
23,11.503,195.997718,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
24,12.015,261.6255653,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
25,12.515,293.6647679,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
26,12.765,329.6275569,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
27,13.014,349.2282314,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
28,14.258,391.995436,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
29,14.508,329.6275569,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
30,14.758,349.2282314,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
31,15.004,293.6647679,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
32,15.504,261.6255653,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
33,16.515,261.6255653,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,1,1,0,1
34,16.765,293.6647679,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
35,17.015,329.6275569,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
36,17.265,293.6647679,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
37,17.512,261.6255653,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
38,17.762,329.6275569,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
39,18.012,293.6647679,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,1,1
40,18.258,349.2282314,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
41,18.508,329.6275569,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
42,19.256,391.995436,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
43,19.506,349.2282314,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
44,20.256,440.0,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
45,20.502,391.995436,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
46,20.752,349.2282314,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
47,21.002,391.995436,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
48,21.252,293.6647679,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
49,21.502,329.6275569,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
50,21.764,349.2282314,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
51,22.014,329.6275569,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
52,22.261,261.6255653,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
53,22.507,246.9416506,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
54,23.003,261.6255653,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
55,24.015,261.6255653,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,1,0,1
56,25.011,329.6275569,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
57,26.008,440.0,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
58,27.005,349.2282314,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
59,28.001,293.6647679,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
60,29.01,493.8833013,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
61,30.006,523.2511306,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
62,32.013,523.2511306,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,1,1,0,1
63,32.513,523.2511306,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
64,33.007,659.2551138,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,1,1
65,34.503,587.3295358,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
66,35.015,523.2511306,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
67,35.512,523.2511306,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
68,36.011,523.2511306,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
69,36.511,493.8833013,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
70,36.757,523.2511306,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
71,37.014,587.3295358,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,1,0,0,1
72,38.508,659.2551138,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
73,39.008,523.2511306,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,1,0,1,1
74,40.004,391.995436,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,1,0,1
75,40.504,440.0,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
76,40.75,493.8833013,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
77,41.0,523.2511306,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
78,41.512,261.6255653,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
79,42.008,349.2282314,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
80,42.504,349.2282314,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
81,43.004,349.2282314,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,1,0,1,1
82,43.5,329.6275569,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
83,43.75,293.6647679,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
84,44.0,329.6275569,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
85,44.5,293.6647679,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
86,45.01,329.6275569,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
87,45.5,261.6255653,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
88,46.007,293.6647679,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
89,47.015,261.6255653,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
90,48.011,261.6255653,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,1,1,1
91,49.259,246.9416506,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
92,49.509,261.6255653,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
93,49.756,293.6647679,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
94,50.005,329.6275569,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
95,50.501,261.6255653,17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
96,51.001,220.0,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,1,1
97,51.501,369.9944227,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
98,52.015,391.995436,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
99,52.515,293.6647679,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
100,53.012,329.6275569,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
101,53.512,246.9416506,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
102,54.012,261.6255653,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
103,54.258,293.6647679,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
104,54.508,329.6275569,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
105,54.758,246.9416506,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
106,55.008,261.6255653,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
107,56.0,261.6255653,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,1,1,1,1
108,57.012,293.6647679,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
109,58.008,329.6275569,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
110,59.005,349.2282314,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
111,60.513,329.6275569,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
112,61.009,293.6647679,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
113,61.505,391.995436,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
114,62.005,329.6275569,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
115,62.505,293.6647679,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
116,62.752,329.6275569,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
117,63.014,261.6255653,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
