,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,20.762,293.6647679,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
51,21.012,261.6255653,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
52,21.508,195.997718,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
53,22.008,261.6255653,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
54,22.256,293.6647679,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
55,22.506,329.6275569,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
56,22.752,293.6647679,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
57,23.002,261.6255653,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
58,24.01,391.995436,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,1,1,1,1
59,24.257,329.6275569,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
60,24.507,293.6647679,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
61,24.757,329.6275569,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
62,25.007,261.6255653,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
63,25.257,349.2282314,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
64,25.504,329.6275569,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
65,25.754,349.2282314,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
66,26.004,440.0,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,1,0,1,1
67,26.501,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
68,27.501,369.9944227,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
69,27.751,293.6647679,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
70,28.001,523.2511306,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
71,28.512,493.8833013,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
72,29.009,440.0,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
73,30.005,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
74,30.255,587.3295358,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
75,30.502,493.8833013,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
76,30.752,440.0,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
77,31.014,493.8833013,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
78,31.514,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
79,32.014,523.2511306,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,1,0,1
80,32.511,493.8833013,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
81,33.008,523.2511306,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
82,33.508,493.8833013,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
83,33.755,440.0,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
84,34.001,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
85,34.763,349.2282314,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
86,34.888,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
87,35.013,440.0,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
88,36.511,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
89,37.008,349.2282314,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
90,37.508,329.6275569,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
91,38.005,293.6647679,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
92,38.505,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
93,39.003,329.6275569,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
94,39.503,261.6255653,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
95,40.003,261.6255653,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,1,1,1,1
96,40.515,391.995436,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
97,41.015,329.6275569,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
98,41.512,261.6255653,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
99,42.008,440.0,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
100,42.508,349.2282314,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
101,43.008,391.995436,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
102,44.033,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,1,0,1,1
103,44.251,349.2282314,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
104,44.501,329.6275569,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
105,44.763,349.2282314,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
106,45.013,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
107,45.263,440.0,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
108,45.51,493.8833013,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
109,45.757,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
110,46.007,523.2511306,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
111,46.257,587.3295358,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
112,46.507,659.2551138,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
113,46.757,783.990872,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
114,47.007,523.2511306,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,1,0,0,1
115,48.003,246.9416506,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,1,0,1
116,48.503,261.6255653,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
117,49.016,293.6647679,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
118,50.009,195.997718,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
119,50.508,220.0,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
120,50.758,246.9416506,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
121,51.008,261.6255653,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,1,1
122,51.505,293.6647679,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
123,51.755,329.6275569,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
124,52.005,349.2282314,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
125,52.505,329.6275569,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
126,53.001,293.6647679,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
127,53.501,329.6275569,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
128,53.763,293.6647679,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
129,54.013,261.6255653,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
130,56.501,523.2511306,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,1,1,1,1
131,57.015,523.2511306,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
132,57.515,523.2511306,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
133,58.011,349.2282314,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
134,59.011,440.0,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
135,60.504,293.6647679,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
136,61.003,391.995436,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,1,0,1,1
137,61.502,349.2282314,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
138,62.002,329.6275569,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
139,63.014,261.6255653,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
