,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,5.261,329.6275569,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
20,5.511,349.2282314,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
21,5.761,440.0,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
22,6.007,391.995436,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
23,6.254,349.2282314,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
24,6.504,329.6275569,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
25,7.004,261.6255653,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,1,1
26,8.013,391.995436,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,1,1,0,1
27,8.513,659.2551138,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
28,9.009,659.2551138,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
29,9.505,587.3295358,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
30,9.755,523.2511306,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
31,10.005,587.3295358,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
32,10.501,659.2551138,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
33,11.002,698.4564629,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
34,12.014,783.990872,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
35,12.264,659.2551138,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
36,12.514,698.4564629,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
37,12.764,587.3295358,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
38,13.011,391.995436,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,1,0,1,1
39,13.261,587.3295358,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
40,13.386,659.2551138,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
41,13.511,698.4564629,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
42,13.761,587.3295358,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
43,14.01,659.2551138,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
44,14.257,523.2511306,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
45,14.507,587.3295358,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
46,14.757,493.8833013,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
47,15.007,523.2511306,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
48,16.007,391.995436,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,1,0,1
49,16.507,440.0,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
50,17.004,349.2282314,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,1,1
51,17.254,391.995436,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
52,17.501,440.0,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
53,17.751,493.8833013,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
54,18.001,523.2511306,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,1,0,0,1
55,18.513,329.6275569,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
56,18.763,391.995436,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
57,19.013,523.2511306,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
58,19.51,523.2511306,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
59,19.759,493.8833013,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
60,20.009,523.2511306,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
61,20.509,293.6647679,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
62,20.759,329.6275569,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
63,21.009,349.2282314,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,1,1
64,21.255,391.995436,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
65,21.505,440.0,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
66,21.752,349.2282314,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
67,22.002,391.995436,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
68,22.514,349.2282314,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
69,22.764,329.6275569,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
70,23.014,293.6647679,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
71,23.264,329.6275569,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
72,23.514,261.6255653,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
73,24.011,659.2551138,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,1,1,0,1
74,25.255,587.3295358,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,1,1
75,25.505,523.2511306,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
76,25.754,493.8833013,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
77,26.001,523.2511306,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
78,26.251,391.995436,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
79,26.513,440.0,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
80,26.763,493.8833013,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
81,27.013,523.2511306,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
82,27.263,587.3295358,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
83,27.513,659.2551138,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
84,27.755,698.4564629,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
85,28.001,783.990872,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,1,0,0,1
86,28.251,659.2551138,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
87,28.501,523.2511306,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
88,28.751,493.8833013,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
89,29.001,523.2511306,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
90,29.264,440.0,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
91,29.514,391.995436,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
92,29.763,349.2282314,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
93,30.01,329.6275569,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
94,30.26,349.2282314,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
95,30.51,391.995436,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
96,30.761,440.0,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
97,31.011,493.8833013,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
98,31.511,523.2511306,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
99,32.007,523.2511306,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,1,1,1
100,32.507,493.8833013,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
101,32.757,440.0,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
102,33.007,391.995436,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
103,33.504,349.2282314,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
104,34.001,329.6275569,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
105,34.514,349.2282314,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
106,34.764,329.6275569,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
107,35.014,293.6647679,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
108,35.511,261.6255653,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
109,36.01,523.2511306,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,1,0,0,1
110,36.507,391.995436,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
111,36.757,349.2282314,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
112,37.007,329.6275569,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
113,37.503,293.6647679,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
114,38.003,261.6255653,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
115,38.5,246.9416506,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
116,38.762,293.6647679,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
117,39.012,261.6255653,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
118,40.012,329.6275569,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,1,1,1,1
119,40.257,349.2282314,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
120,40.504,391.995436,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
121,41.014,261.6255653,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
122,41.264,246.9416506,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
123,41.511,261.6255653,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
124,42.011,523.2511306,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
125,42.511,493.8833013,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
126,43.015,440.0,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
127,43.265,493.8833013,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
128,43.515,391.995436,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
129,44.015,293.6647679,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
130,44.261,329.6275569,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
131,44.511,349.2282314,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
132,45.008,246.9416506,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,1,0,1,1
133,45.254,220.0,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
134,45.504,246.9416506,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
135,46.0,391.995436,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
136,46.516,349.2282314,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
137,46.766,329.6275569,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
138,47.012,293.6647679,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
139,47.262,329.6275569,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
140,47.512,261.6255653,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
141,48.012,523.2511306,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,1,1,1,1
142,48.503,493.8833013,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
143,48.753,440.0,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
144,49.002,391.995436,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
145,49.264,349.2282314,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
146,49.514,329.6275569,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
147,49.761,349.2282314,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
148,50.011,391.995436,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
149,50.258,349.2282314,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
150,50.508,329.6275569,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
151,50.758,293.6647679,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
152,51.008,261.6255653,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
153,51.254,246.9416506,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
154,51.504,220.0,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
155,51.754,195.997718,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
156,52.004,220.0,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
157,52.253,261.6255653,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
158,52.5,293.6647679,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
159,52.75,329.6275569,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
160,53.0,349.2282314,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
161,53.266,329.6275569,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
162,53.512,293.6647679,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
163,53.762,261.6255653,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
164,54.012,246.9416506,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
165,54.262,261.6255653,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
166,54.512,293.6647679,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
167,54.762,246.9416506,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
168,55.012,261.6255653,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
169,55.258,261.6255653,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
170,55.501,261.6255653,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
171,56.005,261.6255653,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,1,1,1,1
172,56.255,293.6647679,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
173,56.5,329.6275569,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
174,56.752,349.2282314,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
175,57.001,391.995436,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
176,58.005,440.0,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
177,58.505,349.2282314,17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
178,59.005,391.995436,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,1,1
179,60.014,440.0,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
180,60.51,329.6275569,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
181,61.007,349.2282314,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
182,62.004,293.6647679,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
183,63.004,261.6255653,1.0,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
