,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
107,38.506,293.6647679,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
108,39.006,261.6255653,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
109,40.252,391.995436,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,1,1,0,1
110,40.502,440.0,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
111,40.764,493.8833013,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
112,41.014,523.2511306,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
113,41.264,587.3295358,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
114,41.511,659.2551138,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
115,41.761,523.2511306,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
116,42.008,698.4564629,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
117,42.257,783.990872,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
118,42.507,698.4564629,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
119,42.763,659.2551138,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
120,43.013,587.3295358,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
121,43.263,783.990872,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
122,43.515,698.4564629,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
123,43.765,783.990872,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
124,44.014,659.2551138,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
125,44.511,523.2511306,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
126,45.008,523.2511306,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,1,1
127,45.759,523.2511306,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
128,46.008,523.2511306,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,1,0,0,1
129,46.754,587.3295358,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
130,47.004,523.2511306,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
131,48.001,329.6275569,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,1,1,1,1
132,48.501,329.6275569,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
133,49.013,329.6275569,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
134,49.756,293.6647679,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
135,49.881,329.6275569,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
136,50.006,349.2282314,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
137,50.503,329.6275569,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
138,51.003,293.6647679,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
139,52.012,293.6647679,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,1,1
140,52.512,293.6647679,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
141,53.009,293.6647679,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
142,53.759,261.6255653,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
143,53.884,293.6647679,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
144,54.006,329.6275569,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,1,1
145,54.252,261.6255653,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
146,54.502,293.6647679,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
147,54.752,246.9416506,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
148,55.002,261.6255653,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
149,56.013,391.995436,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,1,1,1,1
150,57.006,440.0,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
151,57.506,391.995436,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
152,57.756,349.2282314,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
153,58.006,329.6275569,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
154,58.503,349.2282314,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
155,59.003,391.995436,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
156,60.012,293.6647679,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
157,60.509,329.6275569,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
158,61.009,349.2282314,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
159,61.505,329.6275569,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
160,62.005,349.2282314,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
161,62.501,391.995436,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
162,62.751,349.2282314,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
163,63.001,329.6275569,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
