,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,35.0,349.2282314,1.0,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,1,0,1
36,36.012,830.6093952,1.0,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,1
37,37.006,233.0818808,1.0,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,0
38,38.007,493.8833013,1.0,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,1
39,39.003,311.1269837,17.5,1,39.893,test5,sub07,main,2024-03-01,09-11-33,1,1,1,1
40,40.003,349.2282314,17.5,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,0
41,41.012,391.995436,17.5,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,1
42,42.008,440.0,17.5,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,0
43,43.004,329.6275569,1.0,0,0.0,test5,sub07,main,2024-03-01,09-11-33,1,1,1,1
44,44.005,493.8833013,1.0,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,1
45,45.001,554.365262,1.0,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,0
46,46.013,880.0,1.0,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,1
47,47.041,369.9944227,-17.5,0,0.0,test5,sub07,main,2024-03-01,09-11-33,1,1,1,1
48,48.01,277.182631,-17.5,1,48.229,test5,sub07,main,2024-03-01,09-11-33,0,0,0,0
49,49.006,587.3295358,-17.5,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,1
50,50.003,415.3046976,-17.5,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,0
51,51.014,466.1637615,-17.5,0,0.0,test5,sub07,main,2024-03-01,09-11-33,1,1,0,1
52,52.011,466.1637615,-17.5,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,1
53,53.008,622.2539674,-17.5,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,0
54,54.004,493.8833013,-17.5,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,1
55,55.004,587.3295358,-17.5,0,0.0,test5,sub07,main,2024-03-01,09-11-33,0,0,0,0
