,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,14.137,587.3295358,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
47,14.262,880.0,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
48,14.386,391.995436,1.0,1,14.48,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
49,14.511,293.6647679,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
50,15.011,349.2282314,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
51,15.504,523.2511306,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
52,16.253,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,1,1,0,1
53,16.502,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
54,16.752,587.3295358,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
55,17.014,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
56,17.264,329.6275569,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
57,17.514,261.6255653,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
58,17.764,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
59,18.014,659.2551138,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,1,1
60,18.26,698.4564629,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
61,18.51,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
62,18.76,880.0,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
63,19.006,349.2282314,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
64,19.252,440.0,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
65,19.502,493.8833013,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
66,19.765,783.990872,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
67,20.015,659.2551138,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
68,20.265,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
69,20.512,391.995436,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
70,20.761,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
71,21.008,659.2551138,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,1,0,0,1
72,21.258,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
73,21.506,659.2551138,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
74,21.756,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
75,22.006,659.2551138,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
76,22.251,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
77,22.502,293.6647679,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
78,23.002,698.4564629,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,1,0,1,1
79,23.252,587.3295358,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
80,23.515,523.2511306,1.0,1,23.53,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
81,24.514,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,1,0,1
82,24.761,440.0,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
83,25.006,329.6275569,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
84,25.504,293.6647679,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
85,26.003,698.4564629,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
86,26.516,523.2511306,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
87,26.766,293.6647679,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
88,27.015,261.6255653,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
89,27.265,349.2282314,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
90,27.515,659.2551138,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
91,27.762,261.6255653,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
92,28.012,493.8833013,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,1,0,1,1
93,28.262,523.2511306,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
94,28.512,329.6275569,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
95,29.012,293.6647679,17.5,1,29.043,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
96,29.508,391.995436,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
97,30.005,783.990872,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
98,30.255,698.4564629,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
99,30.502,783.990872,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
100,30.752,391.995436,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
101,31.002,391.995436,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
102,31.502,261.6255653,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
103,32.011,523.2511306,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,1,1,1,1
104,32.512,783.990872,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
105,32.762,261.6255653,1.0,1,32.903,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
106,33.012,659.2551138,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
107,33.509,659.2551138,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
108,33.759,698.4564629,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
109,34.004,293.6647679,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
110,35.001,391.995436,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,1,1
111,35.251,391.995436,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
112,35.501,293.6647679,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
113,35.751,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
114,36.013,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
115,36.263,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
116,36.513,440.0,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
117,36.751,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
118,37.013,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
119,37.25,391.995436,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
120,37.511,391.995436,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
121,38.008,783.990872,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
122,38.257,391.995436,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
123,38.507,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
124,38.754,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
125,39.004,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
126,39.504,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
127,40.513,391.995436,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,1,0,1
128,41.012,440.0,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
129,41.509,391.995436,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
130,42.01,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
131,42.507,783.990872,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
132,42.754,440.0,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
133,43.016,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
134,43.515,391.995436,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
135,44.005,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
136,44.501,659.2551138,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
137,44.763,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
138,45.013,293.6647679,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,1,0,0,1
139,45.263,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
140,45.51,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
141,45.76,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
142,46.01,391.995436,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
143,46.251,349.2282314,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
144,46.507,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
145,46.757,493.8833013,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
146,47.003,261.6255653,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
147,48.003,523.2511306,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,1,1,1,1
148,48.265,587.3295358,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
149,48.515,493.8833013,1.0,1,48.687,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
150,48.765,349.2282314,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
151,49.015,523.2511306,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
152,49.265,587.3295358,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
153,49.516,783.990872,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
154,49.763,440.0,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
155,50.013,880.0,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
156,50.263,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
157,50.51,349.2282314,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
158,50.759,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
159,51.006,349.2282314,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
160,51.256,440.0,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
161,51.505,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
162,51.755,349.2282314,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
163,52.005,783.990872,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
164,52.251,493.8833013,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
165,52.51,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
166,52.76,523.2511306,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
167,53.01,523.2511306,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
168,53.259,659.2551138,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
169,53.509,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
170,53.756,493.8833013,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
171,54.006,523.2511306,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
172,54.256,293.6647679,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
173,54.506,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
174,54.754,783.990872,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
175,55.004,523.2511306,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
176,56.511,261.6255653,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,1,0,1
177,57.008,329.6275569,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
178,57.508,293.6647679,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
179,58.005,659.2551138,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
180,58.505,440.0,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
181,58.752,493.8833013,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
182,59.001,698.4564629,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
183,59.514,587.3295358,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
184,59.764,698.4564629,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
185,60.002,440.0,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
186,60.511,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
187,61.008,523.2511306,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
188,61.508,587.3295358,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
189,61.765,329.6275569,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
190,62.012,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
