,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,5.015,311.1269837,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
18,5.515,523.2511306,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
19,6.261,523.2511306,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
20,6.511,493.8833013,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
21,6.757,587.3295358,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
22,7.007,523.2511306,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
23,8.0,523.2511306,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,1,0,1
24,9.0,391.995436,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
25,10.001,349.2282314,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
26,10.5,391.995436,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
27,11.013,415.3046976,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
28,12.014,391.995436,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
29,12.51,349.2282314,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
30,13.0,391.995436,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
31,14.003,261.6255653,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
32,15.014,261.6255653,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,1,0,0,1
33,16.01,311.1269837,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,1,1,1
34,17.253,523.2511306,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
35,17.503,493.8833013,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
36,17.753,523.2511306,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
37,18.003,349.2282314,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
38,19.263,587.3295358,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,1,0,0,1
39,19.51,523.2511306,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
40,19.76,587.3295358,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
41,20.01,391.995436,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
42,20.26,261.6255653,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
43,20.506,311.1269837,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
44,20.751,391.995436,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
45,21.001,523.2511306,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
46,21.25,622.2539674,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
47,21.513,587.3295358,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
48,21.764,523.2511306,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
49,22.013,493.8833013,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
50,22.263,523.2511306,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
51,22.513,587.3295358,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
52,22.763,415.3046976,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
53,23.01,391.995436,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
54,23.259,349.2282314,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
55,23.509,311.1269837,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
56,23.757,261.6255653,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
57,24.007,523.2511306,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,1,1,0,1
58,24.507,622.2539674,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
59,24.757,587.3295358,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
60,25.007,622.2539674,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
61,25.507,523.2511306,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
62,25.753,391.995436,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
63,26.003,587.3295358,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
64,26.503,493.8833013,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
65,26.753,391.995436,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
66,27.003,523.2511306,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
67,28.012,415.3046976,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,1,1
68,28.508,349.2282314,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
69,28.758,293.6647679,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
70,29.008,391.995436,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
71,29.508,311.1269837,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
72,29.758,261.6255653,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
73,30.005,349.2282314,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
74,30.255,293.6647679,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
75,30.505,233.0818808,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
76,31.001,261.6255653,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
77,32.01,391.995436,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,1,0,1
78,33.011,415.3046976,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
79,33.511,349.2282314,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
80,34.007,391.995436,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
81,35.007,523.2511306,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
82,35.503,587.3295358,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
83,36.015,622.2539674,1.0,1,36.648,stim_min_5,sub07,main,2024-03-01,09-57-50,1,0,1,1
84,37.008,587.3295358,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
85,37.504,493.8833013,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
86,38.0,523.2511306,-17.5,1,38.844,stim_min_5,sub07,main,2024-03-01,09-57-50,1,0,1,1
87,39.015,391.995436,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
88,40.012,523.2511306,1.0,1,40.724,stim_min_5,sub07,main,2024-03-01,09-57-50,1,1,1,1
89,40.755,466.1637615,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
90,41.005,415.3046976,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
91,41.255,391.995436,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
92,41.505,349.2282314,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
93,41.771,311.1269837,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
94,42.005,293.6647679,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,1,0,1,1
95,42.252,523.2511306,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
96,42.514,493.8833013,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
97,42.764,698.4564629,17.5,1,42.795,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
98,43.014,698.4564629,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
99,43.264,622.2539674,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
100,43.51,698.4564629,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
101,43.76,587.3295358,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
102,44.01,622.2539674,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
103,44.257,587.3295358,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
104,44.503,523.2511306,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
105,45.265,523.2511306,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
106,45.515,587.3295358,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
107,45.765,622.2539674,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
108,46.012,698.4564629,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
109,46.259,783.990872,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
110,46.384,830.6093952,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
111,46.509,783.990872,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
112,46.755,523.2511306,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
113,47.005,493.8833013,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
114,47.505,523.2511306,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
115,48.002,261.6255653,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,1,1,1
116,49.258,311.1269837,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
117,49.508,293.6647679,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
118,49.758,261.6255653,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
119,50.008,246.9416506,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
120,50.251,261.6255653,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
121,50.504,293.6647679,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
122,50.763,195.997718,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
123,51.01,246.9416506,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
124,51.761,293.6647679,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
125,52.01,349.2282314,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
126,52.76,311.1269837,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
127,53.007,261.6255653,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
128,53.257,246.9416506,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
129,53.507,207.6523488,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
130,53.772,195.997718,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
131,54.006,207.6523488,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,1,1
132,54.503,195.997718,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
133,54.753,207.6523488,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
134,55.014,174.6141157,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
135,56.01,391.995436,1.0,1,56.714,stim_min_5,sub07,main,2024-03-01,09-57-50,1,1,1,1
136,57.01,391.995436,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
137,58.006,391.995436,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,1,1
138,59.514,349.2282314,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
139,59.764,391.995436,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
140,60.011,415.3046976,17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
141,61.007,391.995436,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,1,0,1,1
142,62.012,349.2282314,1.0,1,62.058,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
143,63.008,311.1269837,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
144,63.251,293.6647679,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
145,63.505,261.6255653,1.0,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
