,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,9.001,311.1269837,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
29,9.751,523.2511306,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
30,10.012,391.995436,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
31,10.633,698.4564629,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
32,10.756,349.2282314,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
33,10.881,261.6255653,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
34,11.006,830.6093952,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
35,11.764,622.2539674,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
36,12.011,440.0,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
37,12.75,246.9416506,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
38,12.883,698.4564629,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
39,13.008,311.1269837,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
40,13.758,587.3295358,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
41,13.883,622.2539674,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
42,14.008,523.2511306,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
43,14.755,523.2511306,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
44,14.877,587.3295358,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
45,15.002,261.6255653,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
46,16.014,391.995436,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,1,0,1
47,16.26,415.3046976,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
48,16.385,622.2539674,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
49,16.51,261.6255653,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
50,16.76,349.2282314,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
51,17.006,415.3046976,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
52,17.506,311.1269837,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
53,18.006,622.2539674,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,1,1
54,18.256,415.3046976,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
55,18.503,830.6093952,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
56,18.753,783.990872,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
57,19.003,391.995436,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
58,19.762,587.3295358,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
59,20.012,587.3295358,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
60,20.263,783.990872,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
61,20.388,391.995436,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
62,20.513,587.3295358,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
63,20.764,246.9416506,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
64,21.0,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
65,21.261,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
66,21.386,587.3295358,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
67,21.511,622.2539674,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
68,21.761,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
69,22.011,523.2511306,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,1,1
70,22.261,415.3046976,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
71,22.376,391.995436,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
72,22.508,415.3046976,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
73,22.633,830.6093952,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
74,22.758,587.3295358,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
75,23.008,311.1269837,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
76,23.504,783.990872,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
77,24.0,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,1,1,1,1
78,24.25,622.2539674,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
79,24.5,830.6093952,1.0,1,24.657,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
80,24.75,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
81,25.0,261.6255653,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
82,25.262,293.6647679,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
83,25.512,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
84,26.012,246.9416506,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
85,26.511,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
86,27.011,1046.502261,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
87,27.508,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
88,27.758,391.995436,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
89,28.004,311.1269837,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,1,1
90,28.754,698.4564629,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
91,29.004,698.4564629,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
92,29.251,493.8833013,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
93,29.501,622.2539674,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
94,29.75,622.2539674,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
95,30.0,261.6255653,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
96,30.25,523.2511306,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
97,30.5,293.6647679,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
98,30.762,523.2511306,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
99,31.012,440.0,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
100,31.509,523.2511306,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
101,32.005,523.2511306,1.0,1,32.599,stim_min_4,sub07,melody,2024-03-01,09-29-30,1,1,1,1
102,32.755,311.1269837,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
103,33.005,391.995436,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
104,33.255,622.2539674,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
105,33.502,391.995436,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
106,33.752,698.4564629,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
107,34.002,783.990872,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,1,0,1,1
108,34.502,587.3295358,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
109,35.263,587.3295358,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
110,35.514,698.4564629,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
111,35.764,391.995436,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
112,36.001,311.1269837,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
113,36.261,349.2282314,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
114,36.508,311.1269837,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
115,36.758,783.990872,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
116,37.008,261.6255653,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,1,0,0,1
117,37.258,587.3295358,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
118,37.505,391.995436,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
119,37.755,311.1269837,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
120,38.005,1046.502261,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
121,38.255,261.6255653,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
122,38.505,698.4564629,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
123,38.753,349.2282314,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
124,39.002,830.6093952,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,1,0,1,1
125,39.252,622.2539674,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
126,39.502,261.6255653,1.0,1,39.643,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
127,40.012,391.995436,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,1,0,1
128,41.009,261.6255653,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
129,41.505,311.1269837,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
130,42.005,783.990872,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
131,42.502,261.6255653,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
132,43.014,987.7666025,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,1,1
133,43.514,246.9416506,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
134,44.01,349.2282314,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
135,45.007,783.990872,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
136,45.507,293.6647679,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
137,46.0,349.2282314,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
138,46.512,783.990872,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
139,47.008,523.2511306,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
140,48.004,391.995436,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,1,0,1
141,48.254,293.6647679,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
142,48.516,698.4564629,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
143,48.765,293.6647679,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
144,49.015,523.2511306,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
145,49.515,311.1269837,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
146,50.004,391.995436,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
147,50.252,493.8833013,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
148,50.502,415.3046976,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
149,50.752,587.3295358,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
150,51.014,622.2539674,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,1,0,1,1
151,51.51,587.3295358,1.0,1,51.651,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
152,52.01,698.4564629,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
153,52.506,587.3295358,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
154,53.006,698.4564629,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
155,53.506,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
156,54.002,783.990872,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
157,55.014,391.995436,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
158,56.01,391.995436,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,1,1,0,1
159,56.335,311.1269837,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
160,56.679,415.3046976,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
161,57.011,391.995436,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
162,57.339,415.3046976,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
163,57.667,587.3295358,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
164,58.008,493.8833013,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
165,59.345,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
166,59.673,293.6647679,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
167,60.001,587.3295358,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,1,0,0,1
168,60.338,391.995436,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
169,60.682,349.2282314,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
170,61.01,622.2539674,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
171,61.338,349.2282314,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
172,61.679,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
173,62.004,415.3046976,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
174,62.347,622.2539674,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
175,62.672,391.995436,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
176,63.0,493.8833013,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
