,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
86,34.001,659.2551138,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
87,35.513,293.6647679,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
88,35.762,293.6647679,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
89,36.008,311.1269837,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
90,36.505,523.2511306,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
91,37.005,391.995436,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
92,38.513,523.2511306,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
93,38.763,293.6647679,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
94,39.013,391.995436,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
95,40.022,261.6255653,17.5,1,40.628,stim_min_2,sub07,melody,2024-03-01,09-24-41,1,1,1,1
96,41.003,261.6255653,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
97,42.015,293.6647679,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
98,43.512,311.1269837,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,1,1
99,44.012,783.990872,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
100,44.508,246.9416506,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
101,45.005,415.3046976,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
102,45.5,493.8833013,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
103,46.0,311.1269837,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,1,0,1,1
104,46.5,739.9888454,-17.5,1,46.578,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
105,47.012,195.997718,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
106,48.012,391.995436,1.0,1,48.88,stim_min_2,sub07,melody,2024-03-01,09-24-41,1,1,1,1
107,49.005,493.8833013,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
108,49.503,293.6647679,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
109,50.014,293.6647679,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,1,1
110,50.514,349.2282314,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
111,50.764,349.2282314,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
112,51.011,261.6255653,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
113,52.01,311.1269837,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
114,53.002,391.995436,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
115,54.014,261.6255653,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
116,54.51,261.6255653,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
117,55.007,293.6647679,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
118,56.502,391.995436,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
119,57.003,391.995436,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,1,1,0,1
120,58.512,261.6255653,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
121,59.011,261.6255653,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
122,60.505,293.6647679,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
123,61.008,220.0,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
124,61.508,466.1637615,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
125,62.004,349.2282314,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
126,62.254,523.2511306,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
127,62.504,293.6647679,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
128,63.004,659.2551138,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
