,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,9.505,349.2282314,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
22,9.753,391.995436,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
23,10.0,659.2551138,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
24,10.516,523.2511306,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
25,11.012,391.995436,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,1,1
26,11.512,349.2282314,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
27,11.761,329.6275569,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
28,12.011,349.2282314,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
29,12.505,587.3295358,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
30,13.005,329.6275569,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
31,13.504,523.2511306,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
32,14.004,293.6647679,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
33,14.501,493.8833013,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
34,15.001,523.2511306,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,1,1
35,16.012,261.6255653,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,1,0,1
36,16.137,293.6647679,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
37,16.259,329.6275569,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
38,16.384,349.2282314,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
39,16.509,329.6275569,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
40,16.634,293.6647679,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
41,16.759,329.6275569,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
42,16.884,261.6255653,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
43,17.005,440.0,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
44,17.753,440.0,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
45,18.008,391.995436,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
46,18.754,349.2282314,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
47,19.004,329.6275569,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
48,19.765,349.2282314,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
49,20.015,329.6275569,-17.5,1,20.559,stim_maj_1,sub07,main,2024-03-01,10-00-09,1,0,1,1
50,20.762,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
51,21.009,261.6255653,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
52,21.508,195.997718,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
53,22.008,261.6255653,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
54,22.258,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
55,22.504,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
56,22.754,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
57,23.004,261.6255653,1.0,1,23.551,stim_maj_1,sub07,main,2024-03-01,10-00-09,1,0,1,1
58,24.001,391.995436,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,1,0,1
59,24.251,329.6275569,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
60,24.512,293.6647679,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
61,24.762,329.6275569,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
62,25.012,261.6255653,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
63,25.259,349.2282314,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
64,25.509,329.6275569,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
65,25.759,349.2282314,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
66,26.009,440.0,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
67,26.505,391.995436,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
68,27.502,369.9944227,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
69,27.752,293.6647679,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
70,28.014,523.2511306,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,1,0,0,1
71,28.514,493.8833013,1.0,1,28.684,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
72,29.012,440.0,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
73,30.003,391.995436,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
74,30.253,587.3295358,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
75,30.503,493.8833013,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
76,30.765,440.0,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
77,31.007,493.8833013,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
78,31.507,391.995436,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
79,32.003,523.2511306,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,1,1,1,1
80,32.504,493.8833013,17.5,1,32.954,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
81,33.001,523.2511306,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
82,33.501,493.8833013,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
83,33.751,440.0,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
84,34.0,391.995436,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
85,34.762,349.2282314,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
86,34.887,391.995436,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
87,35.012,440.0,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
88,36.508,391.995436,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
89,37.005,349.2282314,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
90,37.502,329.6275569,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
91,38.005,293.6647679,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
92,38.505,391.995436,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
93,39.001,329.6275569,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,1,0,1,1
94,39.501,261.6255653,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
95,40.001,261.6255653,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,1,0,1
96,40.513,391.995436,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
97,41.01,329.6275569,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
98,41.507,261.6255653,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
99,42.006,440.0,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
100,42.507,349.2282314,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
101,43.003,391.995436,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,1,0,0,1
102,44.0,391.995436,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
103,44.262,349.2282314,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
104,44.512,329.6275569,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
105,44.762,349.2282314,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
106,45.009,391.995436,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
107,45.259,440.0,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
108,45.508,493.8833013,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
109,45.755,391.995436,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
110,46.005,523.2511306,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
111,46.255,587.3295358,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
112,46.505,659.2551138,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
113,46.755,783.990872,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
114,47.002,523.2511306,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
115,48.001,246.9416506,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,1,1,1
116,48.506,261.6255653,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
117,49.005,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
118,50.015,195.997718,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
119,50.514,220.0,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
120,50.764,246.9416506,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
121,51.011,261.6255653,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
122,51.511,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
123,51.761,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
124,52.011,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
125,52.507,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
126,53.007,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
127,53.508,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
128,53.755,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
129,54.005,261.6255653,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
130,56.514,523.2511306,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,1,1,1,1
131,57.014,523.2511306,1.0,1,57.217,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
132,57.514,523.2511306,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
133,58.011,349.2282314,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
134,59.004,440.0,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
135,60.513,293.6647679,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
136,61.008,391.995436,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,1,0,1,1
137,61.504,349.2282314,17.5,1,61.77,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
138,62.0,329.6275569,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
139,63.001,261.6255653,17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
