,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,42.007,261.6255653,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
43,43.003,440.0,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,1,1,0,1
44,44.005,493.8833013,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
45,45.002,277.182631,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
46,46.015,739.9888454,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
47,47.009,233.0818808,-17.5,1,47.696,test4,sub07,main,2024-03-01,09-09-26,1,1,1,1
48,48.008,466.1637615,-17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
49,49.005,261.6255653,-17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
50,50.002,466.1637615,-17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
51,51.014,293.6647679,1.0,1,51.714,test4,sub07,main,2024-03-01,09-09-26,1,1,1,1
52,52.011,659.2551138,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
53,53.008,659.2551138,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
54,54.004,349.2282314,17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,1,0,1,1
55,55.005,698.4564629,17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
