,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,31.014,523.2511306,17.5,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,1,0,1
32,32.01,391.995436,17.5,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,0
33,33.006,311.1269837,17.5,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,1
34,34.003,466.1637615,17.5,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,0
35,35.003,587.3295358,1.0,1,35.734,test1,sub07,main,2024-03-01,09-10-30,1,1,1,1
36,36.015,349.2282314,1.0,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,1
37,37.012,659.2551138,1.0,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,0
38,38.008,415.3046976,1.0,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,1
39,39.005,698.4564629,-17.5,1,39.876,test1,sub07,main,2024-03-01,09-10-30,1,1,1,1
40,40.001,246.9416506,-17.5,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,0
41,41.003,659.2551138,-17.5,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,1
42,42.002,587.3295358,-17.5,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,0
43,43.015,329.6275569,-17.5,0,0.0,test1,sub07,main,2024-03-01,09-10-30,1,1,0,1
44,44.012,466.1637615,-17.5,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,1
45,45.008,698.4564629,-17.5,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,0
46,46.008,233.0818808,1.0,1,46.696,test1,sub07,main,2024-03-01,09-10-30,1,0,1,1
47,47.008,880.0,1.0,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,1,0,1
48,48.004,277.182631,1.0,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,0
49,49.013,277.182631,1.0,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,1
50,50.012,440.0,1.0,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,0
51,51.009,277.182631,1.0,0,0.0,test1,sub07,main,2024-03-01,09-10-30,1,1,0,1
52,52.006,880.0,17.5,0,0.0,test1,sub07,main,2024-03-01,09-10-30,1,0,1,1
53,53.004,880.0,17.5,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,0
54,54.015,415.3046976,17.5,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,1
55,55.012,415.3046976,17.5,0,0.0,test1,sub07,main,2024-03-01,09-10-30,0,0,0,0
