,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
62,25.259,349.2282314,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
63,25.509,293.6647679,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
64,25.759,466.1637615,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
65,26.009,261.6255653,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,1,1
66,26.256,391.995436,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
67,26.506,233.0818808,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
68,26.756,246.9416506,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
69,27.006,587.3295358,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
70,27.753,311.1269837,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
71,28.002,415.3046976,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
72,28.265,349.2282314,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
73,28.501,246.9416506,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
74,28.751,311.1269837,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
75,29.009,349.2282314,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
76,29.259,622.2539674,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
77,29.508,261.6255653,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
78,29.758,391.995436,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
79,30.008,349.2282314,-17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,1,0,1,1
80,30.255,311.1269837,-17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
81,30.505,391.995436,-17.5,1,30.674,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
82,30.752,311.1269837,-17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
83,31.002,415.3046976,-17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
84,31.514,261.6255653,-17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
85,32.013,391.995436,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,1,1,1,1
86,32.513,349.2282314,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
87,32.764,220.0,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
88,33.009,261.6255653,1.0,1,33.025,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
89,33.251,293.6647679,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
90,33.506,493.8833013,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
91,33.756,261.6255653,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
92,34.006,391.995436,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
93,34.253,311.1269837,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
94,34.503,311.1269837,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
95,34.753,523.2511306,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
96,35.003,391.995436,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
97,35.502,246.9416506,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
98,35.764,293.6647679,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
99,36.014,391.995436,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
100,36.264,391.995436,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
101,36.511,311.1269837,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
102,36.757,391.995436,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
103,37.007,349.2282314,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
104,37.507,391.995436,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
105,38.007,349.2282314,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
106,38.754,698.4564629,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
107,39.001,246.9416506,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
108,39.251,415.3046976,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
109,39.502,523.2511306,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
110,40.006,261.6255653,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,1,1,1
111,41.252,391.995436,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
112,41.502,293.6647679,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
113,41.765,311.1269837,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
114,42.015,246.9416506,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
115,42.265,293.6647679,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
116,42.512,349.2282314,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
117,42.762,587.3295358,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
118,43.009,349.2282314,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
119,43.259,311.1269837,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
120,43.509,415.3046976,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
121,43.759,195.997718,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
122,44.009,293.6647679,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
123,44.509,293.6647679,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
124,45.505,523.2511306,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
125,46.005,391.995436,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
126,46.501,523.2511306,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
127,46.751,391.995436,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
128,47.001,261.6255653,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
129,47.514,261.6255653,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
130,48.009,261.6255653,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,1,1,0,1
131,48.509,349.2282314,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
132,49.006,261.6255653,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
133,49.253,246.9416506,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
134,49.503,523.2511306,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
135,49.752,349.2282314,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
136,50.002,415.3046976,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
137,50.765,311.1269837,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
138,51.015,391.995436,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,1,1
139,51.762,311.1269837,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
140,52.008,830.6093952,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
141,52.508,415.3046976,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
142,52.756,415.3046976,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
143,53.006,293.6647679,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
144,53.251,415.3046976,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
145,53.503,391.995436,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
146,54.265,523.2511306,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
147,54.515,261.6255653,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
148,56.008,587.3295358,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,1,1,0,1
149,57.008,195.997718,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
150,57.505,261.6255653,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
151,58.005,349.2282314,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
152,58.505,523.2511306,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
153,59.001,523.2511306,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
154,60.013,493.8833013,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
155,60.51,783.990872,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
156,61.01,415.3046976,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
157,62.006,349.2282314,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
158,62.506,523.2511306,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
159,63.002,207.6523488,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
