,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,6.506,349.2282314,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
18,6.678,311.1269837,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
19,6.834,293.6647679,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
20,7.006,261.6255653,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
21,8.507,391.995436,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,1,1,0,1
22,9.015,261.6255653,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
23,9.515,261.6255653,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
24,10.011,261.6255653,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
25,10.508,415.3046976,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
26,10.758,349.2282314,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
27,11.008,246.9416506,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
28,11.504,246.9416506,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
29,12.005,246.9416506,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,1,0,1,1
30,12.252,261.6255653,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
31,12.502,293.6647679,17.5,1,12.624,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
32,12.764,311.1269837,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
33,13.014,349.2282314,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
34,13.26,311.1269837,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
35,13.51,293.6647679,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
36,13.76,311.1269837,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
37,14.006,349.2282314,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
38,14.256,415.3046976,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
39,14.502,391.995436,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
40,14.765,349.2282314,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
41,15.015,311.1269837,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
42,16.012,523.2511306,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,1,1,1
43,16.261,587.3295358,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
44,16.508,493.8833013,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
45,16.754,523.2511306,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
46,17.004,440.0,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
47,17.504,880.0,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
48,18.001,830.6093952,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
49,18.251,880.0,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
50,18.512,739.9888454,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
51,18.762,830.6093952,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
52,19.012,659.2551138,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
53,19.504,880.0,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
54,19.75,659.2551138,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
55,20.0,698.4564629,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
56,20.513,587.3295358,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
57,21.009,391.995436,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
58,21.509,783.990872,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
59,22.009,659.2551138,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
60,22.255,698.4564629,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
61,22.505,587.3295358,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
62,22.752,659.2551138,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
63,23.002,523.2511306,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
64,24.514,261.6255653,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,1,0,1
65,25.01,261.6255653,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
66,25.506,261.6255653,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
67,26.006,293.6647679,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
68,26.502,293.6647679,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
69,27.014,293.6647679,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
70,27.264,311.1269837,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
71,27.514,349.2282314,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
72,27.761,293.6647679,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
73,28.011,311.1269837,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
74,28.511,293.6647679,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
75,28.757,311.1269837,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
76,29.007,261.6255653,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
77,29.507,293.6647679,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
78,30.007,311.1269837,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
79,30.257,293.6647679,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
80,30.507,311.1269837,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
81,30.757,349.2282314,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
82,31.003,391.995436,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
83,32.515,261.6255653,-17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,1,1,1,1
84,33.012,261.6255653,-17.5,1,33.184,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
85,33.512,261.6255653,-17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
86,34.012,311.1269837,-17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
87,35.501,293.6647679,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,1,0,1,1
88,35.763,261.6255653,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
89,36.013,293.6647679,1.0,1,36.154,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
90,36.513,195.997718,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
91,37.013,391.995436,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
92,38.506,369.9944227,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
93,38.756,440.0,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
94,39.0,391.995436,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
95,40.008,261.6255653,17.5,1,40.819,stim_min_2,sub07,main,2024-03-01,10-02-31,1,1,1,1
96,41.006,391.995436,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
97,42.013,311.1269837,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
98,43.509,293.6647679,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
99,44.005,261.6255653,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,1,1
100,44.505,311.1269837,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
101,45.005,293.6647679,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
102,45.515,261.6255653,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
103,46.015,246.9416506,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
104,46.514,220.0,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
105,47.01,195.997718,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
106,48.003,391.995436,-17.5,1,48.597,stim_min_2,sub07,main,2024-03-01,10-02-31,1,1,1,1
107,49.003,261.6255653,-17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
108,49.515,523.2511306,-17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
109,50.015,466.1637615,-17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
110,50.516,415.3046976,-17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
111,50.761,391.995436,-17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
112,51.011,415.3046976,-17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
113,52.004,391.995436,1.0,1,52.54,stim_min_2,sub07,main,2024-03-01,10-02-31,1,0,1,1
114,53.008,349.2282314,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
115,54.004,311.1269837,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
116,54.505,293.6647679,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
117,55.0,261.6255653,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
118,56.503,391.995436,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
119,57.002,391.995436,17.5,1,57.609,stim_min_2,sub07,main,2024-03-01,10-02-31,1,1,1,1
120,58.515,391.995436,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
121,59.011,391.995436,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
122,60.504,391.995436,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
123,61.003,261.6255653,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
124,61.503,293.6647679,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
125,62.015,311.1269837,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
126,62.265,391.995436,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
127,62.515,246.9416506,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
128,63.011,261.6255653,17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
