,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,19.877,329.6275569,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
53,20.127,293.6647679,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
54,20.374,329.6275569,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
55,20.874,246.9416506,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
56,21.121,261.6255653,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,1,1
57,21.621,391.995436,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,1,1,0,1
58,22.117,391.995436,1.0,1,22.133,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
59,22.877,466.1637615,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,1,1
60,23.124,440.0,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
61,23.249,391.995436,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
62,23.42,349.2282314,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
63,23.67,391.995436,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,1,0,0,1
64,23.917,523.2511306,-17.5,1,24.308,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
65,24.916,493.8833013,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
66,25.166,523.2511306,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
67,25.668,391.995436,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
68,25.914,440.0,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,1,0,0,1
69,26.164,349.2282314,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
70,26.413,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
71,26.663,349.2282314,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
72,26.835,391.995436,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,1,1
73,27.581,349.2282314,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
74,27.831,329.6275569,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
75,27.956,293.6647679,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
76,28.203,349.2282314,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
77,28.703,329.6275569,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
78,29.2,293.6647679,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
79,29.45,329.6275569,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
80,29.962,261.6255653,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
81,30.959,523.2511306,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,1,1,1,1
82,31.58,523.2511306,17.5,1,31.674,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
83,31.83,493.8833013,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
84,32.327,440.0,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
85,32.824,391.995436,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
86,33.323,440.0,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
87,33.574,391.995436,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
88,34.583,349.2282314,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
89,34.833,329.6275569,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
90,35.325,349.2282314,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
91,35.825,391.995436,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
92,36.075,329.6275569,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
93,36.325,349.2282314,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
94,36.462,391.995436,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
95,36.708,261.6255653,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
96,36.958,293.6647679,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
97,37.208,329.6275569,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
98,37.708,261.6255653,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
99,37.958,293.6647679,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
100,38.453,329.6275569,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
101,38.701,195.997718,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
102,39.198,261.6255653,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
103,39.366,261.6255653,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
104,40.371,246.9416506,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
105,40.618,261.6255653,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
106,40.789,293.6647679,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
107,41.039,293.6647679,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
108,41.211,261.6255653,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
109,42.455,391.995436,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,1,1,0,1
110,42.701,440.0,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
111,42.951,493.8833013,17.5,1,43.03,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
112,43.451,523.2511306,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
113,43.963,587.3295358,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
114,44.459,659.2551138,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
115,44.709,523.2511306,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
116,45.205,698.4564629,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
117,45.705,783.990872,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
118,45.83,698.4564629,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
119,46.326,659.2551138,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
120,46.826,587.3295358,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
121,47.073,783.990872,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
122,47.323,698.4564629,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
123,47.585,783.990872,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
124,47.835,659.2551138,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,1,0,1,1
125,48.335,523.2511306,1.0,1,48.413,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
126,48.491,523.2511306,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
127,48.741,523.2511306,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
128,49.003,523.2511306,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
129,49.503,587.3295358,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
130,49.66,523.2511306,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
131,50.672,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,1,1,1,1
132,51.168,329.6275569,-17.5,1,51.324,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
133,51.418,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
134,51.915,293.6647679,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
135,52.164,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
136,53.16,349.2282314,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,1,0,0,1
137,53.41,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
138,53.657,293.6647679,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
139,53.782,293.6647679,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
140,54.032,293.6647679,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
141,54.541,293.6647679,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
142,54.699,261.6255653,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
143,54.949,293.6647679,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
144,55.461,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
145,55.712,261.6255653,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
146,55.834,293.6647679,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
147,56.584,246.9416506,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
148,56.834,261.6255653,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
149,57.83,391.995436,1.0,1,58.299,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,1,1,1,1
150,58.827,440.0,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
151,59.077,391.995436,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
152,59.573,349.2282314,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
153,59.699,329.6275569,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
154,59.962,349.2282314,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
155,60.462,391.995436,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,1,1
156,60.962,293.6647679,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
157,61.199,329.6275569,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
158,61.709,349.2282314,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,1,0,1,1
159,61.959,329.6275569,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
160,62.209,349.2282314,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,1,0,1,1
161,62.459,391.995436,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
162,62.705,349.2282314,-17.5,1,62.752,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
163,63.702,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
