,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
90,39.389,329.6275569,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
91,39.635,293.6647679,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
92,39.885,391.995436,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
93,40.881,329.6275569,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
94,41.131,261.6255653,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
95,41.628,261.6255653,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,1,0,1
96,42.128,391.995436,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
97,42.628,329.6275569,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
98,43.574,261.6255653,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
99,44.086,440.0,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
100,44.333,349.2282314,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
101,44.458,391.995436,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
102,44.958,391.995436,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
103,45.458,349.2282314,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
104,45.704,329.6275569,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
105,45.954,349.2282314,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
106,46.454,391.995436,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
107,46.954,440.0,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
108,47.2,493.8833013,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
109,47.45,391.995436,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
110,47.575,523.2511306,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,1,1
111,47.825,587.3295358,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
112,48.837,659.2551138,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
113,49.087,783.990872,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
114,49.336,523.2511306,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
115,50.333,246.9416506,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,1,1,0,1
116,50.831,261.6255653,1.0,1,51.125,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
117,52.325,293.6647679,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
118,52.837,195.997718,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
119,53.337,220.0,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
120,53.587,246.9416506,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
121,54.087,261.6255653,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
122,54.587,293.6647679,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
123,54.837,329.6275569,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
124,55.087,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,1,0,1,1
125,55.583,329.6275569,-17.5,1,55.661,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
126,55.833,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
127,56.33,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
128,57.077,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
129,57.327,261.6255653,-17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
130,59.825,523.2511306,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,1,1,1
131,60.33,523.2511306,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
132,60.58,523.2511306,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
133,60.827,349.2282314,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
134,60.952,440.0,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
135,61.452,293.6647679,1.0,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
136,62.203,391.995436,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,1,1
137,62.453,349.2282314,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
138,62.703,329.6275569,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,1
139,63.203,261.6255653,17.5,0,0.0,stim_maj_1,sub07,rhythm,2024-03-01,09-42-39,0,0,0,0
