,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
113,35.752,698.4564629,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
114,36.002,391.995436,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
115,36.264,783.990872,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
116,36.514,880.0,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
117,36.76,659.2551138,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
118,37.01,523.2511306,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
119,37.258,493.8833013,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
120,37.504,493.8833013,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
121,38.004,349.2282314,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
122,38.264,659.2551138,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
123,38.5,698.4564629,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
124,38.763,293.6647679,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
125,39.013,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,1,0,1,1
126,39.51,523.2511306,1.0,1,39.791,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
127,40.506,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,1,0,1
128,41.006,440.0,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
129,41.503,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
130,42.003,587.3295358,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
131,42.514,587.3295358,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
132,42.764,783.990872,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
133,43.01,261.6255653,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,1,1
134,43.507,391.995436,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
135,44.006,587.3295358,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,1,0,0,1
136,44.502,391.995436,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
137,44.752,329.6275569,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
138,45.002,261.6255653,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
139,45.253,880.0,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
140,45.515,349.2282314,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
141,45.765,698.4564629,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
142,46.031,293.6647679,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,1,0,1,1
143,46.265,659.2551138,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
144,46.515,659.2551138,1.0,1,46.593,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
145,46.765,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
146,47.011,261.6255653,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
147,48.002,523.2511306,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,1,1,1,1
148,48.252,659.2551138,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
149,48.514,440.0,-17.5,1,48.67,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
150,48.764,587.3295358,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
151,49.013,349.2282314,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
152,49.263,783.990872,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
153,49.513,587.3295358,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
154,49.76,329.6275569,-17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
155,50.01,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,1,1
156,50.26,261.6255653,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
157,50.51,349.2282314,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
158,50.76,659.2551138,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
159,51.01,783.990872,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
160,51.257,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
161,51.511,329.6275569,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
162,51.761,391.995436,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
163,52.007,659.2551138,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
164,52.257,659.2551138,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
165,52.504,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
166,52.754,587.3295358,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
167,53.003,698.4564629,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
168,53.253,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
169,53.5,587.3295358,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
170,53.75,587.3295358,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
171,54.013,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
172,54.263,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
173,54.513,349.2282314,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
174,54.763,329.6275569,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
175,55.013,523.2511306,1.0,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
176,56.501,261.6255653,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,1,1,1
177,57.001,783.990872,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
178,57.501,659.2551138,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
179,58.013,659.2551138,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
180,58.51,349.2282314,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
181,58.759,698.4564629,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
182,59.009,587.3295358,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
183,59.506,329.6275569,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
184,59.756,587.3295358,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
185,60.006,329.6275569,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
186,60.509,698.4564629,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
187,61.005,587.3295358,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,1
188,61.505,261.6255653,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
189,61.755,523.2511306,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
190,62.002,698.4564629,17.5,0,0.0,stim_maj_3,sub03,melody,2024-02-22,12-39-22,0,0,0,0
