,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,5.762,329.6275569,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
24,6.008,587.3295358,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
25,6.258,293.6647679,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
26,6.508,329.6275569,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
27,6.758,391.995436,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
28,7.008,261.6255653,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
29,7.256,349.2282314,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
30,7.506,523.2511306,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
31,8.002,523.2511306,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,1,1,0,1
32,8.502,587.3295358,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
33,9.01,329.6275569,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
34,9.51,391.995436,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
35,10.006,329.6275569,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
36,11.502,391.995436,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
37,12.002,587.3295358,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,1,0,0,1
38,12.514,329.6275569,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
39,13.011,293.6647679,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
40,13.51,440.0,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
41,14.006,493.8833013,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
42,15.003,349.2282314,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
43,15.515,261.6255653,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
44,16.015,391.995436,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,1,1,1,1
45,16.265,493.8833013,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
46,16.512,329.6275569,1.0,1,16.59,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
47,16.758,659.2551138,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
48,17.008,391.995436,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
49,17.258,349.2282314,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
50,17.508,329.6275569,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
51,17.758,349.2282314,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
52,18.008,293.6647679,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,1,0,1,1
53,18.501,440.0,17.5,1,18.751,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
54,19.509,329.6275569,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
55,20.009,246.9416506,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
56,20.259,261.6255653,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
57,20.509,391.995436,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
58,20.756,349.2282314,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
59,21.006,523.2511306,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,1,0,1,1
60,21.264,349.2282314,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
61,21.514,293.6647679,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
62,21.764,329.6275569,1.0,1,21.78,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
63,22.014,349.2282314,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
64,22.26,783.990872,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
65,22.51,349.2282314,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
66,22.757,523.2511306,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
67,23.007,261.6255653,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
68,23.257,440.0,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
69,23.507,261.6255653,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
70,24.0,329.6275569,-17.5,1,24.562,stim_maj_4,sub03,melody,2024-02-22,12-37-02,1,1,1,1
71,24.765,493.8833013,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
72,25.013,493.8833013,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
73,25.763,391.995436,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
74,25.888,523.2511306,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
75,26.013,523.2511306,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
76,27.256,329.6275569,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
77,27.506,329.6275569,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
78,27.753,293.6647679,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
79,28.003,293.6647679,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,1,0,1,1
80,28.253,587.3295358,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
81,28.502,349.2282314,1.0,1,28.659,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
82,28.752,493.8833013,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
83,29.014,391.995436,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
84,29.264,349.2282314,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
85,29.514,587.3295358,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
86,29.764,349.2282314,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
87,30.014,293.6647679,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
88,30.264,659.2551138,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
89,30.51,293.6647679,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
90,30.76,329.6275569,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
91,31.01,329.6275569,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
92,32.003,523.2511306,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,1,0,1
93,33.514,523.2511306,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
94,34.01,523.2511306,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
95,35.5,391.995436,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
96,35.75,391.995436,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
97,36.011,293.6647679,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
98,37.01,523.2511306,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
99,37.509,440.0,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
100,38.009,440.0,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,1,0,1,1
101,38.509,523.2511306,17.5,1,38.663,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
102,39.007,261.6255653,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
103,40.015,659.2551138,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,1,1,0,1
104,40.515,493.8833013,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
105,41.014,293.6647679,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
106,41.511,523.2511306,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
107,41.757,391.995436,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
108,42.007,349.2282314,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
109,42.504,349.2282314,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
110,43.015,293.6647679,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
111,44.012,329.6275569,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
112,44.512,349.2282314,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
113,45.012,523.2511306,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
114,45.508,523.2511306,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
115,45.758,493.8833013,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
116,46.005,349.2282314,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
117,46.255,523.2511306,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
118,46.505,329.6275569,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
119,46.751,391.995436,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
120,47.001,329.6275569,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
121,47.251,261.6255653,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
122,47.501,261.6255653,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
123,47.751,261.6255653,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
124,48.013,329.6275569,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,1,1,1
125,48.263,523.2511306,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
126,48.513,349.2282314,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
127,48.763,261.6255653,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
128,49.013,261.6255653,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
129,49.263,523.2511306,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
130,49.509,293.6647679,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
131,49.759,493.8833013,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
132,50.009,587.3295358,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
133,50.256,440.0,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
134,50.502,587.3295358,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
135,50.752,246.9416506,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
136,51.014,587.3295358,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
137,51.264,493.8833013,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
138,51.514,349.2282314,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
139,51.764,493.8833013,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
140,52.014,523.2511306,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
141,52.261,440.0,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
142,52.511,293.6647679,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
143,52.751,261.6255653,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
144,53.007,349.2282314,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
145,53.257,329.6275569,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
146,53.507,261.6255653,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
147,53.754,391.995436,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
148,54.004,523.2511306,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,1,0,1,1
149,54.251,587.3295358,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
150,54.516,261.6255653,-17.5,1,54.703,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
151,54.766,466.1637615,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
152,55.012,523.2511306,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
153,55.263,391.995436,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
154,55.51,523.2511306,-17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
155,56.009,391.995436,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,1,1,1
156,57.003,523.2511306,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
157,58.015,329.6275569,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,1,1
158,59.002,391.995436,17.5,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
159,60.001,440.0,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,1,1
160,60.514,659.2551138,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
161,61.014,493.8833013,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
162,62.011,293.6647679,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,1
163,63.009,440.0,1.0,0,0.0,stim_maj_4,sub03,melody,2024-02-22,12-37-02,0,0,0,0
