,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,4.762,261.6255653,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
18,5.012,293.6647679,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
19,5.259,329.6275569,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
20,5.509,349.2282314,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
21,5.759,440.0,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
22,6.069,391.995436,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,1,0,1,1
23,6.257,349.2282314,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
24,6.503,329.6275569,1.0,1,6.815,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
25,7.003,261.6255653,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
26,8.075,391.995436,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,1,1,1
27,8.513,659.2551138,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
28,9.013,659.2551138,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
29,9.509,587.3295358,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
30,9.759,523.2511306,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
31,10.009,587.3295358,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
32,10.508,659.2551138,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
33,11.005,698.4564629,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
34,12.009,783.990872,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
35,12.274,659.2551138,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
36,12.51,698.4564629,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
37,12.758,587.3295358,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
38,13.008,391.995436,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,1,1
39,13.26,587.3295358,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
40,13.385,659.2551138,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
41,13.51,698.4564629,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
42,13.76,587.3295358,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
43,14.01,659.2551138,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
44,14.261,523.2511306,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
45,14.511,587.3295358,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
46,14.752,493.8833013,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
47,15.002,523.2511306,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
48,16.001,391.995436,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,1,1,1
49,16.501,440.0,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
50,17.0,349.2282314,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
51,17.25,391.995436,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
52,17.5,440.0,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
53,17.754,493.8833013,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
54,18.004,523.2511306,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
55,18.504,329.6275569,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
56,18.754,391.995436,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
57,19.003,523.2511306,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
58,19.501,523.2511306,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
59,19.751,493.8833013,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
60,20.006,523.2511306,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,1,1
61,20.506,293.6647679,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
62,20.756,329.6275569,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
63,21.006,349.2282314,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
64,21.256,391.995436,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
65,21.503,440.0,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
66,21.752,349.2282314,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
67,22.002,391.995436,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
68,22.502,349.2282314,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
69,22.751,329.6275569,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
70,23.013,293.6647679,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
71,23.263,329.6275569,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
72,23.513,261.6255653,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
73,24.01,659.2551138,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,1,1,0,1
74,25.254,587.3295358,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,1,1
75,25.504,523.2511306,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
76,25.766,493.8833013,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
77,26.016,523.2511306,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
78,26.265,391.995436,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
79,26.515,440.0,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
80,26.765,493.8833013,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
81,27.012,523.2511306,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
82,27.262,587.3295358,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
83,27.512,659.2551138,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
84,27.762,698.4564629,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
85,28.011,783.990872,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,1,0,0,1
86,28.25,659.2551138,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
87,28.508,523.2511306,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
88,28.754,493.8833013,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
89,29.004,523.2511306,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
90,29.254,440.0,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
91,29.504,391.995436,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
92,29.765,349.2282314,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
93,30.0,329.6275569,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
94,30.25,349.2282314,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
95,30.5,391.995436,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
96,30.75,440.0,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
97,31.008,493.8833013,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
98,31.507,523.2511306,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
99,32.008,523.2511306,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,1,1,1,1
100,32.504,493.8833013,1.0,1,32.566,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
101,32.754,440.0,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
102,33.004,391.995436,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
103,33.504,349.2282314,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
104,34.015,329.6275569,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
105,34.515,349.2282314,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
106,34.765,329.6275569,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
107,35.015,293.6647679,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
108,35.511,261.6255653,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
109,36.011,523.2511306,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
110,36.507,391.995436,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
111,36.757,349.2282314,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
112,37.007,329.6275569,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,1,0,1,1
113,37.507,293.6647679,-17.5,1,37.756,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
114,38.002,261.6255653,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
115,38.502,246.9416506,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
116,38.764,293.6647679,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
117,39.014,261.6255653,-17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
118,40.01,329.6275569,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,1,1,1,1
119,40.26,349.2282314,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
120,40.51,391.995436,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
121,41.007,261.6255653,1.0,1,41.085,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
122,41.257,246.9416506,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
123,41.507,261.6255653,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
124,42.003,523.2511306,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
125,42.503,493.8833013,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
126,43.003,440.0,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,1,1
127,43.265,493.8833013,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
128,43.515,391.995436,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
129,44.011,293.6647679,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
130,44.261,329.6275569,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
131,44.511,349.2282314,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
132,45.007,246.9416506,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
133,45.257,220.0,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
134,45.507,246.9416506,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
135,46.002,391.995436,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
136,46.502,349.2282314,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
137,46.752,329.6275569,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
138,47.002,293.6647679,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
139,47.252,329.6275569,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
140,47.514,261.6255653,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
141,48.014,523.2511306,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,1,1,0,1
142,48.513,493.8833013,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
143,48.759,440.0,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
144,49.009,391.995436,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
145,49.259,349.2282314,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
146,49.501,329.6275569,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
147,49.751,349.2282314,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
148,50.003,391.995436,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
149,50.264,349.2282314,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
150,50.514,329.6275569,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
151,50.764,293.6647679,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
152,51.014,261.6255653,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
153,51.264,246.9416506,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
154,51.51,220.0,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
155,51.76,195.997718,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
156,52.01,220.0,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,1,0,0,1
157,52.26,261.6255653,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
158,52.509,293.6647679,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
159,52.759,329.6275569,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
160,53.007,349.2282314,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
161,53.256,329.6275569,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
162,53.506,293.6647679,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
163,53.756,261.6255653,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
164,54.006,246.9416506,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
165,54.252,261.6255653,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
166,54.502,293.6647679,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
167,54.752,246.9416506,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
168,55.002,261.6255653,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
169,55.264,261.6255653,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
170,55.514,261.6255653,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
171,56.01,261.6255653,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,1,0,1
172,56.26,293.6647679,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
173,56.51,329.6275569,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
174,56.76,349.2282314,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
175,57.006,391.995436,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
176,58.006,440.0,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
177,58.502,349.2282314,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
178,59.002,391.995436,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
179,60.014,440.0,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
180,60.514,329.6275569,17.5,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
181,61.01,349.2282314,1.0,1,61.744,stim_maj_6,sub03,main,2024-02-22,12-20-37,1,0,1,1
182,62.009,293.6647679,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,1
183,63.005,261.6255653,1.0,0,0.0,stim_maj_6,sub03,main,2024-02-22,12-20-37,0,0,0,0
