,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,39.002,622.2539674,17.5,1,39.78,test4,sub03,main,2024-02-22,12-14-45,1,1,1,1
40,40.014,698.4564629,17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
41,41.003,440.0,17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
42,42.015,261.6255653,17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
43,43.015,440.0,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,1,1,1,1
44,44.008,493.8833013,1.0,1,44.32,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
45,45.005,277.182631,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
46,46.001,739.9888454,-17.5,1,46.985,test4,sub03,main,2024-02-22,12-14-45,1,0,1,1
47,47.001,233.0818808,-17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,1,0,1
48,48.013,466.1637615,-17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
49,49.009,261.6255653,-17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
50,50.005,466.1637615,-17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
51,51.005,293.6647679,-17.5,0,0.0,test4,sub03,main,2024-02-22,12-14-45,1,1,0,1
52,52.001,659.2551138,1.0,1,52.608,test4,sub03,main,2024-02-22,12-14-45,1,0,1,1
53,53.011,659.2551138,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
54,54.01,349.2282314,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,1
55,55.008,698.4564629,1.0,0,0.0,test4,sub03,main,2024-02-22,12-14-45,0,0,0,0
