,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,4.758,830.6093952,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
19,5.008,311.1269837,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,1,0,0,1
20,5.257,311.1269837,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
21,5.503,415.3046976,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
22,5.753,311.1269837,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
23,6.015,622.2539674,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,1,1
24,6.761,415.3046976,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
25,7.011,523.2511306,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
26,8.007,523.2511306,17.5,1,8.581,stim_min_4,sub03,melody,2024-02-22,12-34-43,1,1,1,1
27,8.753,415.3046976,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
28,9.003,391.995436,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
29,9.753,311.1269837,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
30,10.014,523.2511306,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
31,10.635,523.2511306,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
32,10.76,311.1269837,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
33,10.885,349.2282314,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
34,11.01,783.990872,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
35,11.757,783.990872,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
36,12.007,493.8833013,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,1,0,0,1
37,12.753,698.4564629,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
38,12.878,261.6255653,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
39,13.015,311.1269837,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
40,13.764,523.2511306,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
41,13.888,587.3295358,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
42,14.01,783.990872,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
43,14.761,391.995436,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
44,14.886,587.3295358,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
45,15.011,261.6255653,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,1,1
46,16.007,391.995436,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,1,0,1
47,16.257,293.6647679,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
48,16.382,698.4564629,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
49,16.507,415.3046976,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
50,16.753,311.1269837,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
51,17.003,246.9416506,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
52,17.502,391.995436,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
53,18.002,1046.502261,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,1,1
54,18.263,523.2511306,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
55,18.513,783.990872,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
56,18.763,698.4564629,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
57,19.013,493.8833013,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
58,19.759,587.3295358,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
59,20.009,391.995436,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,1,0,1,1
60,20.259,261.6255653,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
61,20.384,587.3295358,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
62,20.509,622.2539674,1.0,1,20.601,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
63,20.757,587.3295358,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
64,21.003,783.990872,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
65,21.253,830.6093952,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
66,21.378,349.2282314,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
67,21.503,311.1269837,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
68,21.753,523.2511306,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
69,22.002,698.4564629,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
70,22.264,587.3295358,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
71,22.389,523.2511306,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
72,22.514,783.990872,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
73,22.639,349.2282314,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
74,22.761,293.6647679,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
75,23.011,391.995436,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,1,0,1,1
76,23.511,783.990872,17.5,1,23.835,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
77,24.007,523.2511306,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,1,0,1
78,24.258,987.7666025,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
79,24.508,415.3046976,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
80,24.754,246.9416506,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
81,25.02,622.2539674,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
82,25.254,622.2539674,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
83,25.516,261.6255653,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
84,26.015,622.2539674,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
85,26.512,523.2511306,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
86,27.012,293.6647679,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,1,0,1,1
87,27.512,293.6647679,1.0,1,27.743,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
88,27.758,261.6255653,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
89,28.008,349.2282314,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
90,28.758,622.2539674,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
91,29.004,391.995436,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
92,29.254,587.3295358,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
93,29.504,311.1269837,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
94,29.754,587.3295358,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
95,30.004,311.1269837,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
96,30.254,293.6647679,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
97,30.5,523.2511306,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
98,30.766,349.2282314,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
99,31.015,391.995436,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
100,31.511,523.2511306,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
101,32.008,523.2511306,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,1,0,1
102,32.757,391.995436,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
103,33.007,587.3295358,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
104,33.26,311.1269837,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
105,33.51,523.2511306,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
106,33.76,698.4564629,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
107,34.01,622.2539674,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
108,34.506,523.2511306,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
109,35.256,349.2282314,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
110,35.506,349.2282314,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
111,35.756,1046.502261,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
112,36.002,261.6255653,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
113,36.255,493.8833013,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
114,36.505,391.995436,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
115,36.755,698.4564629,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
116,37.005,293.6647679,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
117,37.262,440.0,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
118,37.512,622.2539674,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
119,37.762,293.6647679,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
120,38.012,783.990872,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
121,38.262,698.4564629,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
122,38.511,523.2511306,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
123,38.758,622.2539674,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
124,39.024,415.3046976,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
125,39.254,261.6255653,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
126,39.504,261.6255653,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
127,40.0,391.995436,-17.5,1,40.688,stim_min_4,sub03,melody,2024-02-22,12-34-43,1,1,1,1
128,41.0,783.990872,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
129,41.512,587.3295358,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
130,42.012,523.2511306,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
131,42.512,293.6647679,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
132,43.008,493.8833013,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
133,43.51,261.6255653,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
134,44.01,587.3295358,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
135,45.01,391.995436,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
136,45.506,415.3046976,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
137,46.006,523.2511306,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,1,0,0,1
138,46.502,622.2539674,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
139,47.013,523.2511306,-17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
140,48.01,391.995436,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,1,1,1
141,48.256,698.4564629,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
142,48.506,391.995436,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
143,48.756,415.3046976,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
144,49.006,783.990872,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
145,49.502,261.6255653,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
146,50.002,830.6093952,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
147,50.252,415.3046976,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
148,50.501,523.2511306,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
149,50.751,587.3295358,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
150,51.013,311.1269837,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
151,51.509,391.995436,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
152,52.002,698.4564629,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
153,52.514,493.8833013,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
154,53.013,311.1269837,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
155,53.513,587.3295358,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
156,54.011,523.2511306,1.0,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
157,55.008,391.995436,17.5,1,55.642,stim_min_4,sub03,melody,2024-02-22,12-34-43,1,0,1,1
158,56.007,391.995436,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,1,0,1
159,56.347,587.3295358,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
160,56.672,415.3046976,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
161,57.015,587.3295358,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
162,57.343,523.2511306,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
163,57.668,391.995436,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
164,58.011,523.2511306,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
165,59.336,523.2511306,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
166,59.679,587.3295358,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
167,60.004,830.6093952,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,1,0,0,1
168,60.346,523.2511306,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
169,60.674,523.2511306,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
170,61.002,622.2539674,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
171,61.334,261.6255653,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
172,61.67,246.9416506,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
173,62.007,698.4564629,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
174,62.335,311.1269837,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
175,62.678,622.2539674,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,0
176,63.022,523.2511306,17.5,0,0.0,stim_min_4,sub03,melody,2024-02-22,12-34-43,0,0,0,1
