,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,42.01,659.2551138,1.0,0,0.0,test3,sub03,main,2024-02-22,12-13-43,0,0,0,0
43,43.007,659.2551138,-17.5,0,0.0,test3,sub03,main,2024-02-22,12-13-43,0,1,1,1
44,44.003,391.995436,-17.5,0,0.0,test3,sub03,main,2024-02-22,12-13-43,0,0,0,1
45,45.003,329.6275569,-17.5,0,0.0,test3,sub03,main,2024-02-22,12-13-43,0,0,0,0
46,46.014,659.2551138,-17.5,0,0.0,test3,sub03,main,2024-02-22,12-13-43,0,0,0,1
47,47.01,523.2511306,1.0,0,0.0,test3,sub03,main,2024-02-22,12-13-43,0,1,1,1
48,48.001,830.6093952,1.0,0,0.0,test3,sub03,main,2024-02-22,12-13-43,0,0,0,0
49,49.011,698.4564629,1.0,0,0.0,test3,sub03,main,2024-02-22,12-13-43,0,0,0,1
50,50.007,739.9888454,1.0,0,0.0,test3,sub03,main,2024-02-22,12-13-43,0,0,0,0
51,51.003,311.1269837,17.5,1,51.69,test3,sub03,main,2024-02-22,12-13-43,1,1,1,1
52,52.003,440.0,17.5,0,0.0,test3,sub03,main,2024-02-22,12-13-43,0,0,0,1
53,53.015,587.3295358,17.5,0,0.0,test3,sub03,main,2024-02-22,12-13-43,0,0,0,0
54,54.011,261.6255653,17.5,0,0.0,test3,sub03,main,2024-02-22,12-13-43,0,0,0,1
55,55.007,783.990872,17.5,0,0.0,test3,sub03,main,2024-02-22,12-13-43,0,0,0,0
