,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,18.251,349.2282314,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
41,18.502,329.6275569,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
42,19.264,391.995436,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
43,19.514,349.2282314,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
44,20.261,440.0,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
45,20.511,391.995436,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
46,20.761,349.2282314,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
47,21.013,391.995436,17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,1,1
48,21.259,293.6647679,17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
49,21.509,329.6275569,17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
50,21.759,349.2282314,17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
51,22.007,329.6275569,17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
52,22.257,261.6255653,17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
53,22.503,246.9416506,17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
54,23.013,261.6255653,17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
55,24.006,261.6255653,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,1,1,1,1
56,25.003,329.6275569,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
57,26.01,440.0,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
58,27.007,349.2282314,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
59,28.001,293.6647679,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,1,1
60,29.001,493.8833013,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
61,30.008,523.2511306,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
62,32.012,523.2511306,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,1,1,1,1
63,32.509,523.2511306,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
64,33.009,659.2551138,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
65,34.502,587.3295358,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
66,35.014,523.2511306,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
67,35.514,523.2511306,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
68,36.004,523.2511306,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
69,36.503,493.8833013,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
70,36.753,523.2511306,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
71,37.003,587.3295358,17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,1,0,1,1
72,38.512,659.2551138,17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
73,39.009,523.2511306,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,1,0,1,1
74,40.008,391.995436,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,1,0,1
75,40.508,440.0,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
76,40.759,493.8833013,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
77,41.009,523.2511306,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
78,41.507,261.6255653,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
79,42.004,349.2282314,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
80,42.5,349.2282314,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
81,43.013,349.2282314,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,1,0,1,1
82,43.513,329.6275569,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
83,43.762,293.6647679,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
84,44.009,329.6275569,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
85,44.509,293.6647679,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
86,45.013,329.6275569,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
87,45.513,261.6255653,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
88,46.011,293.6647679,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
89,47.004,261.6255653,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
90,48.001,261.6255653,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,1,0,1
91,49.263,246.9416506,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
92,49.513,261.6255653,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
93,49.759,293.6647679,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
94,50.009,329.6275569,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
95,50.506,261.6255653,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
96,51.002,220.0,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
97,51.502,369.9944227,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
98,52.002,391.995436,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
99,52.515,293.6647679,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
100,53.008,329.6275569,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
101,53.508,246.9416506,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
102,54.004,261.6255653,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
103,54.254,293.6647679,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
104,54.501,329.6275569,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
105,54.751,246.9416506,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
106,55.001,261.6255653,-17.5,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
107,56.011,261.6255653,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,1,1,1,1
108,57.01,293.6647679,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
109,58.007,329.6275569,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
110,59.004,349.2282314,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
111,60.5,329.6275569,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
112,61.014,293.6647679,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
113,61.5,391.995436,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
114,62.012,329.6275569,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,1
115,62.512,293.6647679,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
116,62.759,329.6275569,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
117,63.009,261.6255653,1.0,0,0,stim_maj_2,sub15_eeg,main,2024-03-19,15-27-26,0,0,0,0
