,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,9.008,440.0,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
20,9.258,391.995436,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
21,9.508,349.2282314,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
22,9.758,391.995436,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
23,10.004,659.2551138,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
24,10.504,523.2511306,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
25,11.0,391.995436,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,1,0,1,1
26,11.5,349.2282314,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
27,11.75,329.6275569,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
28,12.013,349.2282314,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
29,12.509,587.3295358,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
30,13.009,329.6275569,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
31,13.509,523.2511306,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
32,14.006,293.6647679,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
33,14.503,493.8833013,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
34,15.003,523.2511306,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,1,0,1,1
35,16.012,261.6255653,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,1,0,1
36,16.137,293.6647679,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
37,16.262,329.6275569,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
38,16.387,349.2282314,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
39,16.509,329.6275569,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
40,16.634,293.6647679,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
41,16.759,329.6275569,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
42,16.884,261.6255653,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
43,17.009,440.0,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,1,1
44,17.759,440.0,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
45,18.005,391.995436,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
46,18.752,349.2282314,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
47,19.002,329.6275569,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,1,0,1,1
48,19.764,349.2282314,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
49,20.014,329.6275569,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
50,20.752,293.6647679,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
51,21.015,261.6255653,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
52,21.515,195.997718,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
53,22.011,261.6255653,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
54,22.261,293.6647679,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
55,22.509,329.6275569,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
56,22.759,293.6647679,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
57,23.009,261.6255653,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
58,24.006,391.995436,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,1,1,1,1
59,24.256,329.6275569,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
60,24.502,293.6647679,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
61,24.765,329.6275569,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
62,25.015,261.6255653,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
63,25.259,349.2282314,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
64,25.509,329.6275569,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
65,25.759,349.2282314,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
66,26.006,440.0,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
67,26.503,391.995436,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
68,27.512,369.9944227,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
69,27.762,293.6647679,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
70,28.012,523.2511306,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
71,28.515,493.8833013,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
72,29.013,440.0,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,1,0,1,1
73,30.013,391.995436,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
74,30.26,587.3295358,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
75,30.509,493.8833013,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
76,30.756,440.0,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
77,31.006,493.8833013,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
78,31.503,391.995436,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
79,32.003,523.2511306,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,1,1,0,1
80,32.503,493.8833013,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
81,33.015,523.2511306,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
82,33.5,493.8833013,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
83,33.75,440.0,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
84,34.0,391.995436,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
85,34.762,349.2282314,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
86,34.884,391.995436,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
87,35.009,440.0,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
88,36.506,391.995436,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
89,37.014,349.2282314,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
90,37.513,329.6275569,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
91,38.013,293.6647679,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
92,38.51,391.995436,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
93,39.01,329.6275569,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
94,39.51,261.6255653,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
95,40.006,261.6255653,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,1,0,1
96,40.506,391.995436,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
97,41.002,329.6275569,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
98,41.502,261.6255653,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
99,42.014,440.0,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
100,42.51,349.2282314,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
101,43.01,391.995436,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,1,0,1,1
102,44.004,391.995436,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
103,44.254,349.2282314,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
104,44.504,329.6275569,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
105,44.754,349.2282314,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
106,45.003,391.995436,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
107,45.265,440.0,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
108,45.515,493.8833013,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
109,45.765,391.995436,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
110,46.015,523.2511306,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
111,46.265,587.3295358,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
112,46.512,659.2551138,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
113,46.755,783.990872,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
114,47.005,523.2511306,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
115,48.014,246.9416506,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,1,0,1
116,48.513,261.6255653,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
117,49.013,293.6647679,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
118,50.01,195.997718,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
119,50.51,220.0,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
120,50.757,246.9416506,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
121,51.007,261.6255653,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
122,51.503,293.6647679,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
123,51.765,329.6275569,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
124,52.015,349.2282314,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
125,52.515,329.6275569,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
126,53.014,293.6647679,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
127,53.511,329.6275569,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
128,53.761,293.6647679,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
129,54.011,261.6255653,-17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
130,56.501,523.2511306,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,1,1,1
131,57.013,523.2511306,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
132,57.509,523.2511306,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
133,58.009,349.2282314,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
134,59.012,440.0,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
135,60.506,293.6647679,1.0,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
136,61.006,391.995436,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,1,0,1,1
137,61.502,349.2282314,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
138,62.015,329.6275569,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,1
139,63.011,261.6255653,17.5,0,0,stim_maj_1,sub15_eeg,main,2024-03-19,15-33-24,0,0,0,0
