,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
67,35.506,523.2511306,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
68,36.015,523.2511306,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
69,36.515,493.8833013,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
70,36.765,523.2511306,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
71,37.015,587.3295358,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
72,38.507,659.2551138,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
73,39.015,523.2511306,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,1,0,1,1
74,40.009,391.995436,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,1,0,1
75,40.509,440.0,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
76,40.759,493.8833013,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
77,41.009,523.2511306,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
78,41.505,261.6255653,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
79,42.002,349.2282314,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
80,42.515,349.2282314,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
81,43.01,349.2282314,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,1,0,1,1
82,43.51,329.6275569,17.5,1,43.62,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
83,43.76,293.6647679,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
84,44.007,329.6275569,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
85,44.507,293.6647679,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
86,45.004,329.6275569,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
87,45.501,261.6255653,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
88,46.013,293.6647679,17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
89,47.003,261.6255653,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,1,1
90,48.003,261.6255653,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,1,0,1
91,49.265,246.9416506,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
92,49.515,261.6255653,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
93,49.762,293.6647679,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
94,50.012,329.6275569,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
95,50.509,261.6255653,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
96,51.005,220.0,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
97,51.501,369.9944227,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
98,52.001,391.995436,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,1,1
99,52.514,293.6647679,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
100,53.014,329.6275569,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
101,53.513,246.9416506,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
102,54.013,261.6255653,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
103,54.263,293.6647679,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
104,54.51,329.6275569,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
105,54.757,246.9416506,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
106,55.003,261.6255653,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
107,56.003,261.6255653,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,1,0,1
108,57.015,293.6647679,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
109,58.011,329.6275569,-17.5,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
110,59.003,349.2282314,1.0,1,60.059,stim_maj_2,sub18,main,2024-03-23,16-38-38,1,0,1,1
111,60.508,329.6275569,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
112,61.008,293.6647679,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
113,61.507,391.995436,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
114,62.003,329.6275569,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,1
115,62.503,293.6647679,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
116,62.75,329.6275569,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
117,63.0,261.6255653,1.0,0,0.0,stim_maj_2,sub18,main,2024-03-23,16-38-38,0,0,0,0
