,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,16.882,293.6647679,1.0,1,16.945,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
43,17.007,369.9944227,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
44,17.753,329.6275569,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
45,18.003,493.8833013,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,1,1
46,18.753,329.6275569,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
47,19.015,523.2511306,17.5,1,19.745,stim_maj_1,sub18,melody,2024-03-23,16-06-56,1,0,0,1
48,19.761,349.2282314,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
49,20.011,440.0,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
50,20.757,293.6647679,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
51,21.007,391.995436,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
52,21.507,329.6275569,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
53,22.003,349.2282314,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,1,1
54,22.253,293.6647679,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
55,22.503,349.2282314,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
56,22.765,329.6275569,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
57,23.011,261.6255653,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
58,24.011,391.995436,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,1,0,1
59,24.272,440.0,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
60,24.507,349.2282314,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
61,24.756,440.0,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
62,25.006,349.2282314,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
63,25.256,349.2282314,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
64,25.507,391.995436,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
65,25.752,329.6275569,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
66,26.002,391.995436,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
67,26.502,493.8833013,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
68,27.514,329.6275569,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
69,27.764,391.995436,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
70,28.013,329.6275569,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
71,28.509,261.6255653,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
72,29.005,195.997718,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
73,30.013,587.3295358,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
74,30.263,523.2511306,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
75,30.513,493.8833013,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
76,30.751,440.0,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
77,31.011,391.995436,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
78,31.507,391.995436,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
79,32.008,523.2511306,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,1,1,1,1
80,32.5,523.2511306,-17.5,1,32.739,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
81,33.001,195.997718,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
82,33.502,783.990872,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
83,33.752,329.6275569,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
84,34.014,440.0,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
85,34.76,523.2511306,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
86,34.885,261.6255653,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
87,35.008,261.6255653,1.0,1,35.762,stim_maj_1,sub18,melody,2024-03-23,16-06-56,1,0,1,1
88,36.506,329.6275569,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
89,37.016,349.2282314,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
90,37.515,293.6647679,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
91,38.011,261.6255653,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
92,38.511,391.995436,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
93,39.008,349.2282314,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,1,0,0,1
94,39.509,261.6255653,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
95,40.008,261.6255653,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,1,1,1
96,40.508,293.6647679,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
97,41.015,329.6275569,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
98,41.511,493.8833013,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
99,42.011,391.995436,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
100,42.507,391.995436,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
101,43.007,220.0,1.0,1,43.754,stim_maj_1,sub18,melody,2024-03-23,16-06-56,1,0,1,1
102,44.004,329.6275569,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
103,44.265,391.995436,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
104,44.515,329.6275569,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
105,44.765,440.0,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
106,45.012,391.995436,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
107,45.269,523.2511306,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
108,45.508,440.0,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
109,45.759,440.0,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
110,46.008,329.6275569,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
111,46.255,293.6647679,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
112,46.505,391.995436,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
113,46.755,440.0,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
114,47.005,523.2511306,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
115,48.001,246.9416506,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,1,1,1,1
116,48.5,293.6647679,-17.5,1,48.846,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
117,49.014,349.2282314,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
118,50.006,493.8833013,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
119,50.501,391.995436,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
120,50.751,293.6647679,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
121,51.001,440.0,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
122,51.513,329.6275569,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
123,51.763,659.2551138,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
124,52.013,391.995436,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
125,52.513,261.6255653,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
126,53.009,349.2282314,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
127,53.509,329.6275569,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
128,53.755,329.6275569,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
129,54.005,261.6255653,-17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
130,56.509,523.2511306,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,1,1,1,1
131,57.009,440.0,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
132,57.505,246.9416506,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
133,58.001,440.0,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
134,59.013,349.2282314,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
135,60.51,391.995436,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
136,61.01,493.8833013,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,1
137,61.506,349.2282314,1.0,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
138,62.008,391.995436,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,1,1
139,63.004,329.6275569,17.5,0,0.0,stim_maj_1,sub18,melody,2024-03-23,16-06-56,0,0,0,0
