,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,8.259,523.2511306,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,1,1,0,1
30,8.5,830.6093952,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
31,8.756,622.2539674,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
32,9.016,195.997718,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
33,9.515,195.997718,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
34,10.25,783.990872,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
35,10.51,246.9416506,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
36,10.76,587.3295358,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
37,11.025,391.995436,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
38,11.506,587.3295358,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
39,12.252,261.6255653,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
40,12.502,830.6093952,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
41,12.764,391.995436,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
42,13.014,293.6647679,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,1,0,1,1
43,13.514,783.990872,17.5,1,13.545,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
44,14.014,493.8833013,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
45,14.26,523.2511306,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
46,14.51,783.990872,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
47,14.757,261.6255653,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
48,15.007,195.997718,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
49,15.257,523.2511306,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
50,16.003,261.6255653,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,1,1,1,1
51,16.514,349.2282314,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
52,17.011,523.2511306,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
53,17.505,261.6255653,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
54,18.01,261.6255653,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,1,1
55,18.26,293.6647679,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
56,18.51,587.3295358,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
57,18.76,195.997718,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
58,19.008,587.3295358,-17.5,1,19.414,stim_min_3,sub18,melody,2024-03-23,15-56-23,1,0,0,1
59,19.754,587.3295358,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
60,20.004,391.995436,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
61,20.254,349.2282314,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
62,20.504,293.6647679,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
63,20.754,622.2539674,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
64,21.0,391.995436,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
65,21.75,369.9944227,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
66,22.0,587.3295358,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
67,22.25,523.2511306,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
68,22.512,349.2282314,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
69,22.762,293.6647679,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
70,23.008,391.995436,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
71,23.508,261.6255653,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
72,24.004,391.995436,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,1,0,1
73,25.004,311.1269837,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,1,1
74,25.765,261.6255653,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
75,26.015,311.1269837,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
76,26.76,466.1637615,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
77,27.01,311.1269837,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
78,28.015,349.2282314,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
79,29.014,130.8127827,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
80,29.758,391.995436,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
81,30.024,415.3046976,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
82,30.754,391.995436,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
83,31.004,261.6255653,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
84,32.028,523.2511306,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,1,1,1,1
85,32.512,261.6255653,17.5,1,32.801,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
86,33.005,587.3295358,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
87,33.5,466.1637615,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
88,34.001,523.2511306,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
89,35.511,493.8833013,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
90,36.023,391.995436,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,1,1
91,37.503,391.995436,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
92,38.003,293.6647679,-17.5,1,38.734,stim_min_3,sub18,melody,2024-03-23,15-56-23,1,0,1,1
93,38.765,415.3046976,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
94,39.004,391.995436,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
95,39.254,493.8833013,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
96,39.516,523.2511306,-17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
97,40.511,391.995436,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,1,1,1,1
98,41.011,391.995436,1.0,1,41.367,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
99,41.508,311.1269837,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
100,42.008,391.995436,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
101,42.508,493.8833013,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
102,43.003,622.2539674,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
103,43.503,415.3046976,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
104,44.015,311.1269837,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,1,0,0,1
105,44.512,195.997718,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
106,45.013,587.3295358,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
107,45.509,349.2282314,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
108,46.024,587.3295358,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
109,46.509,261.6255653,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
110,47.005,261.6255653,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
111,48.263,195.997718,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,1,0,1
112,48.513,293.6647679,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
113,48.763,698.4564629,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
114,49.013,622.2539674,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
115,49.263,349.2282314,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
116,49.513,587.3295358,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
117,49.759,698.4564629,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
118,50.009,523.2511306,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
119,50.509,391.995436,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
120,51.004,293.6647679,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,1,0,1,1
121,51.504,415.3046976,17.5,1,51.598,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
122,52.001,523.2511306,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
123,52.251,311.1269837,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
124,52.513,261.6255653,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
125,52.763,523.2511306,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
126,53.013,698.4564629,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
127,53.252,311.1269837,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
128,53.502,415.3046976,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
129,53.764,415.3046976,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
130,54.014,587.3295358,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
131,54.264,523.2511306,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
132,54.514,523.2511306,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
133,54.764,391.995436,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
134,55.001,261.6255653,17.5,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
135,56.507,391.995436,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,1,1,1
136,56.757,311.1269837,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
137,57.007,311.1269837,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
138,57.506,349.2282314,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
139,58.003,587.3295358,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
140,58.502,622.2539674,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
141,59.0,493.8833013,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
142,59.5,415.3046976,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
143,60.012,195.997718,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
144,60.508,493.8833013,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
145,60.758,391.995436,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
146,61.008,293.6647679,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
147,61.508,349.2282314,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
148,62.004,261.6255653,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,1
149,62.501,493.8833013,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
150,63.006,698.4564629,1.0,0,0.0,stim_min_3,sub18,melody,2024-03-23,15-56-23,0,0,0,0
