,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,43.01,698.4564629,1.0,0,0.0,test2,sub18,main,2024-03-23,15-50-29,1,1,1,1
44,44.007,391.995436,1.0,0,0.0,test2,sub18,main,2024-03-23,15-50-29,0,0,0,1
45,45.012,391.995436,1.0,0,0.0,test2,sub18,main,2024-03-23,15-50-29,0,0,0,0
46,46.012,659.2551138,1.0,0,0.0,test2,sub18,main,2024-03-23,15-50-29,0,0,0,1
47,47.004,233.0818808,17.5,0,0.0,test2,sub18,main,2024-03-23,15-50-29,0,1,1,1
48,48.001,415.3046976,17.5,0,0.0,test2,sub18,main,2024-03-23,15-50-29,0,0,0,0
49,49.011,622.2539674,17.5,1,49.292,test2,sub18,main,2024-03-23,15-50-29,1,0,0,1
50,50.011,880.0,17.5,0,0.0,test2,sub18,main,2024-03-23,15-50-29,0,0,0,0
51,51.007,554.365262,17.5,0,0.0,test2,sub18,main,2024-03-23,15-50-29,1,1,0,1
52,52.008,261.6255653,17.5,0,0.0,test2,sub18,main,2024-03-23,15-50-29,0,0,0,1
53,53.011,349.2282314,17.5,0,0.0,test2,sub18,main,2024-03-23,15-50-29,0,0,0,0
54,54.011,466.1637615,17.5,0,0.0,test2,sub18,main,2024-03-23,15-50-29,0,0,0,1
55,55.007,783.990872,17.5,0,0.0,test2,sub18,main,2024-03-23,15-50-29,0,0,0,0
