,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,20.013,391.995436,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
51,20.51,293.6647679,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
52,21.006,523.2511306,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
53,21.506,932.327523,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
54,22.006,391.995436,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
55,22.515,293.6647679,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
56,23.511,261.6255653,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
57,24.007,391.995436,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,1,1,1,1
58,24.503,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
59,25.004,523.2511306,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
60,25.254,293.6647679,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
61,25.504,246.9416506,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
62,25.753,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
63,26.003,329.6275569,17.5,1,26.375,stim_maj_5,sub18,melody,2024-03-23,16-05-46,1,0,1,1
64,26.5,493.8833013,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
65,26.762,587.3295358,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
66,27.012,783.990872,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
67,27.508,587.3295358,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
68,28.008,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,1,0,1,1
69,28.258,391.995436,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
70,28.508,349.2282314,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
71,28.755,293.6647679,1.0,1,28.876,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
72,29.001,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
73,29.262,783.990872,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
74,29.512,349.2282314,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
75,29.762,349.2282314,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
76,30.012,493.8833013,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
77,30.258,880.0,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
78,30.508,659.2551138,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
79,30.754,493.8833013,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
80,31.004,261.6255653,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
81,32.0,523.2511306,-17.5,1,32.594,stim_maj_5,sub18,melody,2024-03-23,16-05-46,1,1,1,1
82,32.625,880.0,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
83,32.762,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
84,32.887,261.6255653,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
85,33.012,659.2551138,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
86,33.262,261.6255653,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
87,33.512,293.6647679,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
88,33.762,440.0,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
89,34.008,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
90,34.18,220.0,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
91,34.348,220.0,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
92,34.504,293.6647679,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
93,34.676,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
94,34.844,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
95,35.0,391.995436,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
96,35.172,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
97,35.344,391.995436,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
98,35.5,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
99,35.668,261.6255653,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
100,35.84,391.995436,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
101,36.012,349.2282314,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
102,36.512,261.6255653,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
103,37.012,523.2511306,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
104,37.762,440.0,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
105,37.885,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
106,38.01,783.990872,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
107,38.506,391.995436,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
108,39.003,261.6255653,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,1,1
109,40.257,391.995436,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,1,1,0,1
110,40.507,261.6255653,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
111,40.757,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
112,41.003,293.6647679,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
113,41.253,523.2511306,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
114,41.503,523.2511306,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
115,41.754,440.0,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
116,42.004,523.2511306,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
117,42.254,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
118,42.5,293.6647679,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
119,42.75,261.6255653,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
120,43.013,440.0,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
121,43.263,391.995436,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
122,43.513,659.2551138,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
123,43.763,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
124,44.009,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
125,44.508,783.990872,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
126,45.008,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
127,45.757,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
128,46.008,391.995436,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
129,46.755,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
130,47.004,523.2511306,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
131,48.013,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,1,0,1
132,48.513,293.6647679,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
133,49.013,659.2551138,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
134,49.759,1174.659072,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
135,49.884,293.6647679,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
136,50.009,391.995436,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
137,50.509,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
138,51.015,349.2282314,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
139,52.012,659.2551138,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
140,52.509,523.2511306,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
141,53.009,783.990872,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,1,1
142,53.755,440.0,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
143,53.88,329.6275569,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
144,54.001,698.4564629,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
145,54.251,466.1637615,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
146,54.501,349.2282314,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
147,54.762,329.6275569,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
148,55.001,261.6255653,17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
149,56.012,391.995436,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,1,1,1
150,57.008,293.6647679,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
151,57.504,349.2282314,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
152,57.754,587.3295358,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
153,58.004,523.2511306,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
154,58.504,329.6275569,1.0,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
155,59.015,261.6255653,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,1,1
156,60.011,659.2551138,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
157,60.507,1046.502261,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
158,61.023,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
159,61.508,207.6523488,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
160,62.02,1046.502261,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,1
161,62.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
162,62.755,391.995436,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
163,63.001,195.997718,-17.5,0,0.0,stim_maj_5,sub18,melody,2024-03-23,16-05-46,0,0,0,0
