,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,8.256,523.2511306,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
24,8.506,391.995436,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
25,8.752,415.3046976,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
26,9.003,415.3046976,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
27,9.515,391.995436,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
28,10.014,349.2282314,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
29,10.51,415.3046976,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
30,10.76,391.995436,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,1,1
31,11.006,349.2282314,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
32,11.502,311.1269837,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,1,0,0,1
33,11.752,293.6647679,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
34,12.002,349.2282314,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
35,12.252,311.1269837,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
36,12.752,293.6647679,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
37,13.014,311.1269837,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
38,13.514,261.6255653,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
39,14.51,523.2511306,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,1,1,1
40,15.5,493.8833013,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
41,15.752,587.3295358,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
42,16.002,523.2511306,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
43,16.252,493.8833013,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
44,17.014,523.2511306,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
45,17.264,523.2511306,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
46,17.514,587.3295358,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
47,17.764,622.2539674,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
48,18.013,698.4564629,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
49,18.509,783.990872,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
50,18.634,830.6093952,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
51,19.131,698.4564629,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
52,19.381,587.3295358,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
53,19.878,523.2511306,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
54,20.377,493.8833013,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
55,20.643,440.0,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
56,21.139,391.995436,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
57,21.635,493.8833013,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
58,22.381,523.2511306,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
59,22.881,261.6255653,-17.5,1,23.237,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,1,1,0,1
60,23.627,293.6647679,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
61,24.139,311.1269837,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
62,24.385,349.2282314,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
63,24.635,391.995436,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
64,24.885,415.3046976,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
65,25.881,246.9416506,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,1,1
66,26.39,415.3046976,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
67,26.886,391.995436,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
68,27.136,349.2282314,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
69,27.382,587.3295358,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
70,27.879,349.2282314,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
71,28.129,349.2282314,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
72,28.88,246.9416506,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
73,29.13,261.6255653,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
74,29.252,195.997718,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
75,29.502,207.6523488,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
76,30.252,261.6255653,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
77,30.514,311.1269837,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
78,31.014,349.2282314,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
79,31.264,246.9416506,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,1,1
80,31.51,195.997718,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
81,32.011,246.9416506,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
82,32.261,293.6647679,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
83,32.761,261.6255653,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,1,0,0,1
84,33.128,261.6255653,17.5,1,33.539,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
85,33.632,391.995436,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,1,1,1
86,34.132,415.3046976,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
87,34.378,391.995436,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
88,34.64,349.2282314,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
89,35.574,311.1269837,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
90,35.824,293.6647679,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
91,35.949,261.6255653,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
92,36.212,261.6255653,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,1,1
93,36.712,246.9416506,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
94,36.962,261.6255653,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
95,37.212,293.6647679,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
96,37.333,391.995436,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,1,0,0,1
97,37.823,415.3046976,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
98,38.073,349.2282314,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
99,38.573,311.1269837,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
100,38.835,391.995436,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
101,39.336,523.2511306,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
102,39.583,311.1269837,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
103,39.83,293.6647679,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
104,40.076,493.8833013,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
105,40.576,523.2511306,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
106,41.338,587.3295358,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
107,41.584,622.2539674,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
108,41.955,587.3295358,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
109,42.205,523.2511306,-17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
110,42.705,261.6255653,1.0,1,43.279,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,1,1,1,1
111,43.962,195.997718,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
112,44.705,220.0,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
113,45.455,246.9416506,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
114,45.701,261.6255653,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
115,46.212,293.6647679,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
116,46.712,311.1269837,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
117,46.958,349.2282314,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
118,47.458,311.1269837,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,1,0,1,1
119,47.708,293.6647679,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
120,47.833,311.1269837,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
121,48.079,261.6255653,17.5,1,48.204,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
122,48.326,311.1269837,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
123,48.575,415.3046976,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,1,0,0,1
124,49.075,391.995436,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
125,49.325,349.2282314,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
126,49.837,311.1269837,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
127,50.333,293.6647679,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
128,50.583,311.1269837,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,1,0,0,1
129,50.833,261.6255653,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
130,51.329,261.6255653,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,1,0,1
131,51.844,523.2511306,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
132,52.079,587.3295358,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
133,52.325,523.2511306,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
134,52.7,466.1637615,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
135,52.95,415.3046976,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
136,53.962,466.1637615,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
137,54.955,349.2282314,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
138,55.702,391.995436,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
139,55.842,293.6647679,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
140,55.952,311.1269837,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
141,56.202,261.6255653,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
142,56.448,233.0818808,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
143,56.948,207.6523488,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
144,57.448,195.997718,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
145,57.573,207.6523488,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
146,58.085,246.9416506,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
147,58.581,261.6255653,17.5,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
148,60.074,587.3295358,1.0,1,60.821,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,1,1,1,1
149,61.086,523.2511306,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
150,61.211,493.8833013,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
151,61.461,523.2511306,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
152,61.711,391.995436,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
153,61.957,415.3046976,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
154,62.207,466.1637615,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
155,62.953,349.2282314,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
156,63.203,391.995436,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
157,63.326,311.1269837,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,1
158,63.576,246.9416506,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
159,63.701,261.6255653,1.0,0,0.0,stim_min_6,sub18,rhythm,2024-03-23,16-23-59,0,0,0,0
