,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,33.008,311.1269837,-17.5,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,0,1
34,34.005,466.1637615,-17.5,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,0,0
35,35.013,587.3295358,1.0,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,1,1,1
36,36.013,349.2282314,1.0,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,0,1
37,37.006,659.2551138,1.0,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,0,0
38,38.002,415.3046976,17.5,1,38.983,test1,sub18,main,2024-03-23,15-49-26,1,0,1,1
39,39.014,698.4564629,17.5,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,1,0,1
40,40.008,246.9416506,17.5,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,0,0
41,41.005,659.2551138,1.0,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,1,1
42,42.0,587.3295358,1.0,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,0,0
43,43.01,329.6275569,1.0,1,43.663,test1,sub18,main,2024-03-23,15-49-26,1,1,0,1
44,44.007,466.1637615,-17.5,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,1,1
45,45.015,698.4564629,-17.5,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,0,0
46,46.013,233.0818808,-17.5,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,0,1
47,47.01,880.0,1.0,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,1,1,1
48,48.008,277.182631,1.0,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,0,0
49,49.005,277.182631,1.0,0,0.0,test1,sub18,main,2024-03-23,15-49-26,1,0,0,1
50,50.001,440.0,1.0,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,0,0
51,51.001,277.182631,1.0,0,0.0,test1,sub18,main,2024-03-23,15-49-26,1,1,0,1
52,52.013,880.0,1.0,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,0,1
53,53.006,880.0,1.0,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,0,0
54,54.006,415.3046976,1.0,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,0,1
55,55.015,415.3046976,1.0,0,0.0,test1,sub18,main,2024-03-23,15-49-26,0,0,0,0
