,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,36.004,830.6093952,17.5,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,0,0,1
37,37.012,233.0818808,17.5,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,0,0,0
38,38.009,493.8833013,17.5,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,0,0,1
39,39.005,311.1269837,1.0,0,0.0,test5,sub18,main,2024-03-23,15-51-32,1,1,1,1
40,40.005,349.2282314,1.0,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,0,0,0
41,41.001,391.995436,1.0,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,0,0,1
42,42.011,440.0,1.0,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,0,0,0
43,43.01,329.6275569,-17.5,0,0.0,test5,sub18,main,2024-03-23,15-51-32,1,1,1,1
44,44.0,493.8833013,-17.5,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,0,0,1
45,45.012,554.365262,-17.5,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,0,0,0
46,46.053,880.0,1.0,1,46.802,test5,sub18,main,2024-03-23,15-51-32,1,0,1,1
47,47.006,369.9944227,1.0,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,1,0,1
48,48.003,277.182631,1.0,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,0,0,0
49,49.014,587.3295358,1.0,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,0,0,1
50,50.011,415.3046976,1.0,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,0,0,0
51,51.003,466.1637615,17.5,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,1,1,1
52,52.015,466.1637615,17.5,0,0.0,test5,sub18,main,2024-03-23,15-51-32,1,0,0,1
53,53.005,622.2539674,17.5,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,0,0,0
54,54.013,493.8833013,17.5,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,0,0,1
55,55.01,587.3295358,17.5,0,0.0,test5,sub18,main,2024-03-23,15-51-32,0,0,0,0
