,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
87,27.879,293.6647679,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
88,28.129,391.995436,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
89,28.379,440.0,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
90,28.629,349.2282314,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
91,28.879,391.995436,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
92,29.39,329.6275569,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,1,0,1,1
93,29.64,349.2282314,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
94,30.137,391.995436,-17.5,1,30.277,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
95,30.387,391.995436,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
96,30.883,349.2282314,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
97,31.133,329.6275569,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
98,31.38,349.2282314,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
99,31.63,391.995436,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
100,32.127,440.0,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
101,32.377,293.6647679,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
102,32.627,261.6255653,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
103,33.139,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,1,0,1
104,33.639,493.8833013,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
105,34.139,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
106,34.389,587.3295358,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,1,0,1,1
107,34.886,523.2511306,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
108,35.136,493.8833013,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
109,35.384,523.2511306,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
110,35.634,523.2511306,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
111,36.13,587.3295358,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
112,36.38,493.8833013,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
113,36.88,523.2511306,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
114,37.13,587.3295358,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
115,37.377,391.995436,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
116,37.627,659.2551138,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
117,37.877,391.995436,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
118,38.127,698.4564629,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
119,38.376,391.995436,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
120,38.639,783.990872,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
121,38.889,659.2551138,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
122,39.014,587.3295358,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
123,39.51,523.2511306,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
124,40.007,587.3295358,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
125,40.507,493.8833013,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
126,40.751,523.2511306,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
127,41.763,391.995436,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,1,1,0,1
128,42.259,329.6275569,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
129,42.509,440.0,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
130,42.756,293.6647679,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,1,1
131,43.006,329.6275569,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
132,43.506,349.2282314,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
133,45.407,391.995436,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
134,45.654,195.997718,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
135,45.904,261.6255653,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
136,46.154,293.6647679,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
137,46.417,329.6275569,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
138,46.651,349.2282314,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,1,0,0,1
139,46.913,391.995436,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
140,47.163,329.6275569,17.5,1,47.303,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
141,47.409,349.2282314,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
142,47.659,293.6647679,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,1,1
143,47.909,329.6275569,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
144,48.159,349.2282314,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
145,48.405,391.995436,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
146,48.905,261.6255653,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
147,49.902,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,1,1,1,1
148,50.152,587.3295358,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
149,50.402,659.2551138,-17.5,1,50.59,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
150,50.652,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
151,50.898,391.995436,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
152,51.149,659.2551138,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
153,51.399,587.3295358,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
154,51.662,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
155,51.912,587.3295358,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
156,52.149,659.2551138,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
157,52.399,698.4564629,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
158,52.649,587.3295358,-17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
159,52.899,391.995436,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,1,0,1,1
160,53.411,698.4564629,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
161,53.658,659.2551138,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
162,53.907,587.3295358,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
163,54.407,659.2551138,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
164,54.658,523.2511306,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
165,54.908,880.0,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
166,55.154,783.990872,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
167,55.42,698.4564629,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
168,55.654,659.2551138,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
169,55.904,587.3295358,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
170,56.154,523.2511306,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
171,56.416,391.995436,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
172,56.65,440.0,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
173,56.9,493.8833013,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
174,57.163,391.995436,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
175,57.413,523.2511306,1.0,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
176,58.905,261.6255653,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,1,1,1
177,59.417,261.6255653,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
178,59.652,293.6647679,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
179,59.902,293.6647679,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
180,60.152,329.6275569,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
181,60.402,349.2282314,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
182,60.899,391.995436,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
183,61.399,349.2282314,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
184,61.649,391.995436,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
185,61.911,440.0,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
186,62.158,391.995436,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
187,62.408,349.2282314,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,1
188,62.908,329.6275569,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
189,63.148,293.6647679,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
190,63.405,261.6255653,17.5,0,0.0,stim_maj_3,sub18,rhythm,2024-03-23,16-21-33,0,0,0,0
