,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
117,37.251,415.3046976,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
118,37.501,391.995436,17.5,1,37.548,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
119,37.751,349.2282314,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
120,38.014,311.1269837,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
121,38.264,391.995436,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
122,38.514,261.6255653,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
123,38.764,246.9416506,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
124,39.01,261.6255653,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
125,39.26,311.1269837,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
126,39.51,261.6255653,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
127,40.009,391.995436,1.0,1,40.667,stim_min_4,sub18,main,2024-03-23,16-39-47,1,1,1,1
128,41.011,523.2511306,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
129,41.511,493.8833013,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
130,42.008,523.2511306,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,1,1
131,42.505,587.3295358,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
132,43.005,622.2539674,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
133,43.501,523.2511306,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
134,44.001,830.6093952,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
135,45.004,830.6093952,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
136,45.504,783.990872,-17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
137,46.005,622.2539674,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,1,1
138,46.502,587.3295358,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
139,47.002,523.2511306,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
140,48.014,391.995436,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,1,1,1,1
141,48.264,261.6255653,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
142,48.514,311.1269837,17.5,1,48.741,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
143,48.761,391.995436,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
144,49.011,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
145,49.508,415.3046976,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
146,50.002,391.995436,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
147,50.265,261.6255653,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
148,50.53,311.1269837,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
149,50.764,391.995436,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
150,51.015,523.2511306,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
151,51.512,622.2539674,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
152,52.012,415.3046976,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
153,52.508,415.3046976,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
154,53.004,698.4564629,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
155,53.501,415.3046976,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
156,54.0,415.3046976,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
157,55.012,391.995436,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
158,56.009,391.995436,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,1,1,0,1
159,56.337,349.2282314,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
160,56.681,391.995436,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
161,57.006,415.3046976,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
162,57.346,391.995436,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
163,57.671,349.2282314,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
164,58.014,391.995436,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
165,59.338,349.2282314,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
166,59.679,311.1269837,17.5,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
167,60.007,293.6647679,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,1,0,1,1
168,60.335,311.1269837,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
169,60.679,349.2282314,1.0,1,60.819,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
170,61.007,311.1269837,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
171,61.348,293.6647679,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
172,61.676,261.6255653,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
173,62.001,246.9416506,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
174,62.334,261.6255653,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
175,62.67,293.6647679,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,0
176,63.014,261.6255653,1.0,0,0.0,stim_min_4,sub18,main,2024-03-23,16-39-47,0,0,0,1
