,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,12.007,391.995436,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,1,1
31,12.504,349.2282314,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
32,13.004,311.1269837,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
33,13.504,293.6647679,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
34,14.014,349.2282314,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
35,14.264,311.1269837,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
36,14.514,293.6647679,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
37,14.762,311.1269837,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
38,15.012,261.6255653,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
39,16.004,523.2511306,1.0,1,17.0,stim_min_6,sub18,main,2024-03-23,16-43-24,1,1,0,1
40,17.016,493.8833013,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
41,17.515,587.3295358,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
42,18.012,523.2511306,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
43,18.261,493.8833013,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
44,18.511,523.2511306,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
45,19.259,523.2511306,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
46,19.38,587.3295358,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
47,19.505,622.2539674,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
48,19.63,698.4564629,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
49,19.755,783.990872,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
50,20.005,830.6093952,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
51,20.505,698.4564629,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
52,21.002,587.3295358,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,1,0,0,1
53,21.502,523.2511306,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
54,22.002,493.8833013,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
55,22.514,440.0,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
56,22.764,391.995436,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
57,23.012,493.8833013,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
58,23.508,523.2511306,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
59,24.008,261.6255653,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,1,0,1
60,24.758,293.6647679,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
61,25.004,311.1269837,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
62,25.254,349.2282314,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
63,25.504,391.995436,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
64,25.75,415.3046976,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
65,26.0,246.9416506,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,1,1
66,26.262,415.3046976,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
67,26.512,391.995436,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
68,26.762,349.2282314,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
69,27.008,587.3295358,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
70,27.754,349.2282314,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
71,28.005,349.2282314,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
72,28.255,246.9416506,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
73,28.505,261.6255653,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
74,28.755,195.997718,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
75,29.002,207.6523488,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
76,29.252,261.6255653,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
77,29.502,311.1269837,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
78,29.752,349.2282314,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
79,30.001,246.9416506,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
80,30.251,195.997718,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
81,30.514,246.9416506,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
82,30.761,293.6647679,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
83,31.007,261.6255653,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
84,31.507,261.6255653,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
85,32.0,391.995436,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,1,1,1,1
86,32.516,415.3046976,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
87,32.765,391.995436,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
88,33.012,349.2282314,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
89,33.262,311.1269837,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
90,33.512,293.6647679,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
91,33.762,261.6255653,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
92,34.012,261.6255653,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
93,34.261,246.9416506,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
94,34.508,261.6255653,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
95,34.759,293.6647679,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
96,35.009,391.995436,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
97,35.506,415.3046976,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
98,35.753,349.2282314,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
99,36.003,311.1269837,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,1,0,1,1
100,36.265,391.995436,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
101,36.515,523.2511306,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
102,36.765,311.1269837,17.5,1,36.89,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
103,37.015,293.6647679,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
104,37.512,493.8833013,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
105,38.012,523.2511306,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
106,38.759,587.3295358,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
107,39.009,622.2539674,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
108,39.255,587.3295358,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
109,39.505,523.2511306,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
110,40.002,261.6255653,1.0,1,40.72,stim_min_6,sub18,main,2024-03-23,16-43-24,1,1,1,1
111,41.261,195.997718,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
112,41.51,220.0,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
113,41.76,246.9416506,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
114,42.01,261.6255653,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
115,42.261,293.6647679,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
116,42.511,311.1269837,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
117,42.758,349.2282314,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
118,43.004,311.1269837,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
119,43.254,293.6647679,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
120,43.502,311.1269837,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
121,43.751,261.6255653,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
122,44.014,311.1269837,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
123,44.513,415.3046976,-17.5,1,45.354,stim_min_6,sub18,main,2024-03-23,16-43-24,1,0,1,1
124,45.51,391.995436,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
125,46.007,349.2282314,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
126,46.507,311.1269837,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
127,46.753,293.6647679,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
128,47.003,311.1269837,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
129,47.5,261.6255653,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
130,48.012,261.6255653,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,1,1,0,1
131,48.512,523.2511306,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
132,49.012,587.3295358,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
133,49.262,523.2511306,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
134,49.508,466.1637615,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
135,49.758,415.3046976,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
136,50.008,466.1637615,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
137,50.754,349.2282314,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
138,51.004,391.995436,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
139,51.751,293.6647679,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
140,52.001,311.1269837,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
141,52.514,261.6255653,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
142,52.764,233.0818808,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
143,53.014,207.6523488,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
144,53.264,195.997718,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
145,53.511,207.6523488,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
146,54.26,246.9416506,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
147,54.51,261.6255653,-17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
148,56.015,587.3295358,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,1,1,1
149,57.015,523.2511306,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,1,0,0,1
150,57.515,493.8833013,1.0,1,57.949,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
151,58.012,523.2511306,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
152,58.512,391.995436,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
153,59.009,415.3046976,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
154,60.006,466.1637615,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,1,1
155,60.502,349.2282314,17.5,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
156,61.014,391.995436,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,1,0,1,1
157,62.013,311.1269837,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,1
158,62.513,246.9416506,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
159,63.009,261.6255653,1.0,0,0.0,stim_min_6,sub18,main,2024-03-23,16-43-24,0,0,0,0
