,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,38.0,493.8833013,17.5,1,38.668,test4,sub18,main,2024-03-23,15-48-04,1,0,1,1
39,39.012,622.2539674,17.5,0,0.0,test4,sub18,main,2024-03-23,15-48-04,0,1,0,1
40,40.008,698.4564629,17.5,0,0.0,test4,sub18,main,2024-03-23,15-48-04,0,0,0,0
41,41.002,440.0,17.5,0,0.0,test4,sub18,main,2024-03-23,15-48-04,0,0,0,1
42,42.014,261.6255653,17.5,0,0.0,test4,sub18,main,2024-03-23,15-48-04,0,0,0,0
43,43.01,440.0,1.0,0,0.0,test4,sub18,main,2024-03-23,15-48-04,0,1,1,1
44,44.006,493.8833013,1.0,0,0.0,test4,sub18,main,2024-03-23,15-48-04,1,0,0,1
45,45.015,277.182631,1.0,0,0.0,test4,sub18,main,2024-03-23,15-48-04,0,0,0,0
46,46.015,739.9888454,1.0,0,0.0,test4,sub18,main,2024-03-23,15-48-04,0,0,0,1
47,47.024,233.0818808,-17.5,1,47.446,test4,sub18,main,2024-03-23,15-48-04,1,1,1,1
48,48.005,466.1637615,-17.5,0,0.0,test4,sub18,main,2024-03-23,15-48-04,0,0,0,0
49,49.001,261.6255653,-17.5,0,0.0,test4,sub18,main,2024-03-23,15-48-04,0,0,0,1
50,50.013,466.1637615,-17.5,0,0.0,test4,sub18,main,2024-03-23,15-48-04,0,0,0,0
51,51.004,293.6647679,-17.5,0,0.0,test4,sub18,main,2024-03-23,15-48-04,1,1,0,1
52,52.001,659.2551138,-17.5,0,0.0,test4,sub18,main,2024-03-23,15-48-04,0,0,0,1
53,53.0,659.2551138,-17.5,0,0.0,test4,sub18,main,2024-03-23,15-48-04,0,0,0,0
54,54.015,349.2282314,1.0,0,0.0,test4,sub18,main,2024-03-23,15-48-04,0,0,1,1
55,55.011,698.4564629,1.0,0,0.0,test4,sub18,main,2024-03-23,15-48-04,0,0,0,0
