,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,5.75,349.2282314,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
19,6.012,329.6275569,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
20,6.51,698.4564629,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
21,7.01,391.995436,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
22,8.255,783.990872,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,1,1,1,1
23,8.501,587.3295358,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
24,8.751,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
25,9.001,587.3295358,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
26,9.251,659.2551138,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
27,9.501,293.6647679,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
28,9.754,880.0,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
29,10.0,587.3295358,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
30,10.25,493.8833013,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
31,10.516,659.2551138,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
32,10.762,783.990872,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
33,11.008,493.8833013,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
34,11.258,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
35,11.504,493.8833013,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
36,11.754,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
37,12.004,440.0,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
38,12.254,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
39,12.504,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
40,12.75,587.3295358,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
41,13.0,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
42,13.25,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
43,13.5,659.2551138,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
44,13.75,349.2282314,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
45,14.0,261.6255653,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
46,14.137,493.8833013,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
47,14.262,329.6275569,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
48,14.387,349.2282314,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
49,14.512,349.2282314,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
50,15.012,493.8833013,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
51,15.509,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
52,16.257,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,1,1,0,1
53,16.507,440.0,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
54,16.753,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
55,17.003,493.8833013,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
56,17.253,783.990872,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
57,17.515,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
58,17.765,493.8833013,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
59,18.014,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
60,18.261,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
61,18.511,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
62,18.761,261.6255653,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
63,19.008,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
64,19.258,349.2282314,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
65,19.508,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
66,19.755,587.3295358,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
67,20.005,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
68,20.255,783.990872,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
69,20.505,783.990872,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
70,20.755,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
71,21.001,329.6275569,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
72,21.251,293.6647679,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
73,21.501,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
74,21.751,659.2551138,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
75,22.001,349.2282314,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
76,22.263,349.2282314,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
77,22.513,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
78,23.004,783.990872,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
79,23.254,293.6647679,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
80,23.504,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
81,24.516,391.995436,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,1,1,1,1
82,24.765,391.995436,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
83,25.012,587.3295358,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
84,25.512,523.2511306,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
85,26.008,391.995436,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
86,26.504,783.990872,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
87,26.754,698.4564629,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
88,27.004,329.6275569,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
89,27.251,329.6275569,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
90,27.511,698.4564629,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
91,27.757,523.2511306,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
92,28.007,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,1,0,1,1
93,28.257,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
94,28.507,440.0,-17.5,1,28.6,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
95,29.007,261.6255653,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
96,29.503,329.6275569,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
97,30.003,587.3295358,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,1,0,1,1
98,30.253,391.995436,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
99,30.5,440.0,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
100,30.75,880.0,1.0,1,30.996,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
101,31.012,293.6647679,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
102,31.512,261.6255653,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
103,32.008,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,1,1,1,1
104,32.508,698.4564629,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
105,32.758,493.8833013,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
106,33.01,293.6647679,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
107,33.507,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
108,33.757,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
109,34.007,659.2551138,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
110,35.003,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
111,35.25,587.3295358,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
112,35.5,293.6647679,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
113,35.766,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
114,36.012,880.0,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
115,36.262,659.2551138,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
116,36.507,587.3295358,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
117,36.753,261.6255653,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
118,37.003,587.3295358,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
119,37.265,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
120,37.515,349.2282314,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
121,38.015,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
122,38.265,293.6647679,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
123,38.515,698.4564629,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
124,38.761,349.2282314,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
125,39.011,349.2282314,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
126,39.507,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
127,40.503,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,1,0,1
128,41.003,349.2282314,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
129,41.515,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
130,42.01,329.6275569,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,1,0,1,1
131,42.51,698.4564629,1.0,1,42.667,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
132,42.756,440.0,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
133,43.006,659.2551138,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
134,43.503,587.3295358,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
135,44.003,587.3295358,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
136,44.503,698.4564629,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
137,44.753,329.6275569,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
138,45.003,391.995436,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
139,45.253,659.2551138,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
140,45.515,261.6255653,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
141,45.765,587.3295358,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
142,46.0,659.2551138,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
143,46.258,783.990872,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
144,46.508,293.6647679,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
145,46.754,391.995436,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
146,47.004,261.6255653,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,1,0,1,1
147,48.0,523.2511306,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,1,0,1
148,48.262,493.8833013,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
149,48.512,698.4564629,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
150,48.764,783.990872,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
151,49.014,293.6647679,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
152,49.264,880.0,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
153,49.501,698.4564629,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
154,49.761,493.8833013,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
155,50.012,391.995436,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
156,50.262,349.2282314,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
157,50.512,349.2282314,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
158,50.762,440.0,-17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
159,51.008,659.2551138,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,1,1
160,51.258,659.2551138,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
161,51.508,329.6275569,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
162,51.755,195.997718,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
163,52.005,783.990872,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
164,52.251,587.3295358,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
165,52.501,659.2551138,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
166,52.751,523.2511306,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
167,53.0,391.995436,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
168,53.25,523.2511306,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
169,53.5,391.995436,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
170,53.763,698.4564629,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
171,54.013,329.6275569,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
172,54.263,440.0,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
173,54.513,783.990872,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
174,54.763,783.990872,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
175,55.009,523.2511306,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
176,56.505,261.6255653,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,1,1,0,1
177,57.001,493.8833013,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
178,57.501,440.0,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
179,58.013,349.2282314,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
180,58.513,329.6275569,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
181,58.764,349.2282314,1.0,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
182,59.014,329.6275569,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,1,1
183,59.51,587.3295358,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
184,59.76,587.3295358,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
185,60.006,329.6275569,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
186,60.503,698.4564629,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
187,61.002,391.995436,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,1
188,61.502,440.0,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
189,61.752,523.2511306,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
190,62.014,293.6647679,17.5,0,0.0,stim_maj_3,sub18,melody,2024-03-23,16-02-09,0,0,0,0
