,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,19.753,523.2511306,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
41,20.003,207.6523488,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
42,20.253,293.6647679,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
43,20.503,622.2539674,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
44,20.753,311.1269837,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
45,21.003,246.9416506,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,1,0,1,1
46,21.265,587.3295358,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
47,21.515,415.3046976,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
48,21.762,391.995436,1.0,1,21.887,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
49,22.012,587.3295358,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
50,22.262,415.3046976,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
51,22.508,391.995436,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
52,22.754,523.2511306,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
53,23.004,622.2539674,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
54,23.254,523.2511306,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
55,23.504,293.6647679,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
56,23.765,261.6255653,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
57,24.015,523.2511306,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,1,1,1
58,24.515,349.2282314,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
59,24.765,523.2511306,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
60,25.015,523.2511306,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
61,25.511,349.2282314,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
62,25.761,391.995436,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
63,26.011,415.3046976,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
64,26.508,391.995436,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
65,26.758,391.995436,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
66,27.008,493.8833013,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
67,28.003,622.2539674,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
68,28.503,587.3295358,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
69,28.753,622.2539674,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
70,29.003,391.995436,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,1,1
71,29.515,830.6093952,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
72,29.762,261.6255653,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
73,30.009,349.2282314,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
74,30.259,293.6647679,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
75,30.509,391.995436,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
76,31.005,261.6255653,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
77,32.005,391.995436,17.5,1,32.743,stim_min_5,sub18,melody,2024-03-23,16-09-17,1,1,1,1
78,33.002,523.2511306,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
79,33.514,233.0818808,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
80,34.014,415.3046976,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
81,35.008,293.6647679,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
82,35.508,523.2511306,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
83,36.008,587.3295358,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
84,37.005,622.2539674,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
85,37.501,195.997718,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
86,38.001,523.2511306,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
87,39.015,391.995436,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
88,40.015,523.2511306,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,1,0,1
89,40.763,246.9416506,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
90,41.013,523.2511306,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,1,0,1,1
91,41.263,415.3046976,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
92,41.509,622.2539674,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
93,41.759,391.995436,1.0,1,41.853,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
94,42.009,698.4564629,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
95,42.25,311.1269837,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
96,42.505,391.995436,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
97,42.755,349.2282314,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
98,43.002,415.3046976,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
99,43.252,493.8833013,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
100,43.513,349.2282314,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
101,43.763,523.2511306,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
102,44.013,587.3295358,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,1,1
103,44.259,587.3295358,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
104,44.509,293.6647679,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
105,45.259,523.2511306,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
106,45.506,587.3295358,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
107,45.756,195.997718,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
108,46.006,311.1269837,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
109,46.256,261.6255653,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
110,46.381,207.6523488,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
111,46.506,391.995436,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
112,46.756,698.4564629,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
113,47.003,783.990872,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
114,47.503,523.2511306,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
115,48.002,261.6255653,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,1,1,0,1
116,49.265,349.2282314,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
117,49.511,246.9416506,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
118,49.758,523.2511306,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
119,50.008,493.8833013,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
120,50.258,622.2539674,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
121,50.508,311.1269837,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
122,50.758,349.2282314,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
123,51.008,349.2282314,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
124,51.756,587.3295358,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
125,52.006,523.2511306,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
126,52.752,493.8833013,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
127,53.002,493.8833013,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
128,53.251,391.995436,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
129,53.513,349.2282314,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
130,53.759,523.2511306,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
131,54.009,493.8833013,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
132,54.501,587.3295358,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
133,54.756,311.1269837,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
134,55.006,174.6141157,-17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
135,56.002,391.995436,1.0,1,56.952,stim_min_5,sub18,melody,2024-03-23,16-09-17,1,1,1,1
136,57.015,698.4564629,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
137,58.011,261.6255653,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
138,59.503,523.2511306,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,1,1
139,59.753,587.3295358,17.5,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
140,60.003,349.2282314,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,1,0,1,1
141,61.015,349.2282314,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
142,62.011,391.995436,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,1
143,63.007,391.995436,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
144,63.257,311.1269837,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
145,63.503,493.8833013,1.0,0,0.0,stim_min_5,sub18,melody,2024-03-23,16-09-17,0,0,0,0
