,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,6.265,349.2282314,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
24,6.515,329.6275569,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
25,7.015,261.6255653,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,1,0,1,1
26,8.012,391.995436,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,1,0,1
27,8.513,659.2551138,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
28,9.009,659.2551138,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
29,9.509,587.3295358,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
30,9.759,523.2511306,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
31,10.005,587.3295358,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
32,10.505,659.2551138,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
33,11.001,698.4564629,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,1,0,1,1
34,12.012,783.990872,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
35,12.258,659.2551138,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
36,12.508,698.4564629,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
37,12.754,587.3295358,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
38,13.004,391.995436,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
39,13.254,587.3295358,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
40,13.379,659.2551138,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
41,13.504,698.4564629,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
42,13.754,587.3295358,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
43,14.004,659.2551138,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,1,1
44,14.25,523.2511306,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
45,14.5,587.3295358,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
46,14.75,493.8833013,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
47,15.015,523.2511306,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
48,16.011,391.995436,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,1,1,0,1
49,16.507,440.0,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
50,17.003,349.2282314,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
51,17.253,391.995436,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
52,17.504,440.0,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
53,17.754,493.8833013,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
54,18.003,523.2511306,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
55,18.513,329.6275569,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
56,18.763,391.995436,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
57,19.013,523.2511306,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
58,19.501,523.2511306,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
59,19.759,493.8833013,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
60,20.009,523.2511306,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
61,20.509,293.6647679,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
62,20.755,329.6275569,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
63,21.002,349.2282314,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
64,21.252,391.995436,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
65,21.502,440.0,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
66,21.752,349.2282314,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
67,22.002,391.995436,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
68,22.513,349.2282314,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
69,22.76,329.6275569,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
70,23.01,293.6647679,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,1,1
71,23.259,329.6275569,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
72,23.509,261.6255653,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
73,24.006,659.2551138,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,1,1,0,1
74,25.265,587.3295358,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
75,25.515,523.2511306,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
76,25.762,493.8833013,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
77,26.012,523.2511306,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
78,26.262,391.995436,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
79,26.508,440.0,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
80,26.754,493.8833013,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
81,27.004,523.2511306,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,1,1
82,27.254,587.3295358,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
83,27.504,659.2551138,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
84,27.751,698.4564629,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
85,28.001,783.990872,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
86,28.251,659.2551138,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
87,28.501,523.2511306,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
88,28.751,493.8833013,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
89,29.013,523.2511306,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,1,0,1,1
90,29.255,440.0,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
91,29.505,391.995436,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
92,29.755,349.2282314,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
93,30.005,329.6275569,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
94,30.255,349.2282314,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
95,30.501,391.995436,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
96,30.762,440.0,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
97,31.012,493.8833013,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
98,31.512,523.2511306,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
99,32.008,523.2511306,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,1,1,0,1
100,32.508,493.8833013,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
101,32.758,440.0,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
102,33.008,391.995436,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
103,33.505,349.2282314,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
104,34.005,329.6275569,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
105,34.501,349.2282314,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
106,34.751,329.6275569,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
107,35.0,293.6647679,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
108,35.512,261.6255653,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
109,36.012,523.2511306,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,1,0,0,1
110,36.512,391.995436,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
111,36.761,349.2282314,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
112,37.011,329.6275569,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
113,37.51,293.6647679,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
114,38.01,261.6255653,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
115,38.51,246.9416506,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
116,38.756,293.6647679,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
117,39.006,261.6255653,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
118,40.011,329.6275569,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,1,0,1
119,40.261,349.2282314,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
120,40.511,391.995436,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
121,41.007,261.6255653,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
122,41.257,246.9416506,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
123,41.503,261.6255653,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
124,42.003,523.2511306,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
125,42.513,493.8833013,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
126,43.009,440.0,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
127,43.259,493.8833013,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
128,43.509,391.995436,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
129,44.009,293.6647679,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
130,44.255,329.6275569,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
131,44.505,349.2282314,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
132,45.005,246.9416506,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
133,45.255,220.0,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
134,45.501,246.9416506,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
135,46.013,391.995436,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
136,46.513,349.2282314,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
137,46.762,329.6275569,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
138,47.009,293.6647679,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
139,47.259,329.6275569,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
140,47.509,261.6255653,-17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
141,48.009,523.2511306,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,1,1,1
142,48.505,493.8833013,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
143,48.755,440.0,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
144,49.005,391.995436,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
145,49.255,349.2282314,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
146,49.5,329.6275569,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
147,49.751,349.2282314,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
148,50.001,391.995436,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
149,50.251,349.2282314,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
150,50.501,329.6275569,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
151,50.751,293.6647679,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
152,51.013,261.6255653,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
153,51.263,246.9416506,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
154,51.513,220.0,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
155,51.762,195.997718,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
156,52.012,220.0,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,1,1
157,52.258,261.6255653,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
158,52.508,293.6647679,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
159,52.758,329.6275569,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
160,53.008,349.2282314,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
161,53.258,329.6275569,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
162,53.508,293.6647679,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
163,53.754,261.6255653,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
164,54.004,246.9416506,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
165,54.254,261.6255653,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
166,54.504,293.6647679,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
167,54.754,246.9416506,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
168,55.0,261.6255653,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
169,55.266,261.6255653,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
170,55.516,261.6255653,17.5,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
171,56.012,261.6255653,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,1,1,1,1
172,56.262,293.6647679,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
173,56.508,329.6275569,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
174,56.758,349.2282314,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
175,57.008,391.995436,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
176,58.014,440.0,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
177,58.514,349.2282314,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
178,59.014,391.995436,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
179,60.006,440.0,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
180,60.502,329.6275569,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
181,61.014,349.2282314,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
182,62.005,293.6647679,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,1
183,63.005,261.6255653,1.0,0,0,stim_maj_6,sub26_eeg,main,2024-04-21,13-45-55,0,0,0,0
