,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,4.51,349.2282314,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
19,4.76,493.8833013,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
20,5.001,293.6647679,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
21,5.257,349.2282314,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
22,5.514,493.8833013,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
23,5.764,587.3295358,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
24,6.014,587.3295358,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
25,6.264,493.8833013,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
26,6.51,523.2511306,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
27,6.76,659.2551138,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
28,7.01,391.995436,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
29,7.257,493.8833013,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
30,7.507,523.2511306,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
31,8.002,523.2511306,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,1,1,0,1
32,8.502,391.995436,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
33,9.002,440.0,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
34,9.514,349.2282314,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
35,10.014,329.6275569,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
36,11.506,349.2282314,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
37,12.002,391.995436,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
38,12.502,293.6647679,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
39,13.002,329.6275569,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
40,13.513,261.6255653,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
41,14.013,246.9416506,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
42,15.01,293.6647679,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
43,15.506,261.6255653,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
44,16.002,391.995436,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,1,1,1
45,16.252,523.2511306,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
46,16.502,493.8833013,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
47,16.752,440.0,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
48,17.002,391.995436,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
49,17.252,349.2282314,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
50,17.514,329.6275569,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
51,17.764,293.6647679,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
52,18.014,261.6255653,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
53,18.509,261.6255653,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
54,19.508,293.6647679,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
55,20.015,329.6275569,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,1,0,1,1
56,20.265,261.6255653,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
57,20.514,246.9416506,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
58,20.764,261.6255653,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
59,21.014,349.2282314,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
60,21.264,293.6647679,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
61,21.51,261.6255653,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
62,21.753,293.6647679,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
63,22.003,329.6275569,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
64,22.265,349.2282314,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
65,22.515,329.6275569,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
66,22.751,293.6647679,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
67,23.012,391.995436,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
68,23.262,329.6275569,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
69,23.512,261.6255653,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
70,24.008,329.6275569,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,1,0,1
71,24.754,349.2282314,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
72,25.015,349.2282314,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
73,25.752,329.6275569,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
74,25.877,349.2282314,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
75,26.002,391.995436,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
76,27.264,391.995436,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,1,1
77,27.514,493.8833013,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
78,27.764,523.2511306,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
79,28.01,440.0,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
80,28.256,523.2511306,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
81,28.506,391.995436,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
82,28.756,523.2511306,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
83,29.006,349.2282314,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
84,29.256,329.6275569,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
85,29.506,349.2282314,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
86,29.752,587.3295358,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
87,30.013,349.2282314,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,1,0,1,1
88,30.264,329.6275569,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
89,30.514,293.6647679,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
90,30.764,261.6255653,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
91,31.01,329.6275569,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
92,32.01,523.2511306,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,1,1,1,1
93,33.506,587.3295358,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
94,34.002,587.3295358,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
95,35.51,523.2511306,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
96,35.76,587.3295358,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
97,36.01,659.2551138,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,1,1
98,37.006,587.3295358,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
99,37.506,659.2551138,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
100,38.002,523.2511306,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
101,38.514,391.995436,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
102,39.013,261.6255653,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
103,40.006,659.2551138,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,1,1,0,1
104,40.513,523.2511306,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
105,41.012,391.995436,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
106,41.51,440.0,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
107,41.76,493.8833013,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
108,42.006,523.2511306,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
109,42.506,440.0,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
110,43.002,329.6275569,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
111,44.01,440.0,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
112,44.51,349.2282314,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
113,45.002,293.6647679,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,1,0,1,1
114,45.502,329.6275569,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
115,45.752,349.2282314,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
116,46.013,391.995436,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
117,46.263,329.6275569,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
118,46.513,349.2282314,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
119,46.76,293.6647679,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
120,47.009,349.2282314,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,1,1
121,47.259,329.6275569,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
122,47.506,293.6647679,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
123,47.756,261.6255653,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
124,48.006,329.6275569,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,1,1,0,1
125,48.255,349.2282314,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
126,48.514,391.995436,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
127,48.76,523.2511306,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
128,49.01,261.6255653,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
129,49.26,523.2511306,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
130,49.51,293.6647679,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
131,49.76,523.2511306,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
132,50.006,329.6275569,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
133,50.257,349.2282314,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
134,50.507,391.995436,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
135,50.757,523.2511306,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
136,51.003,261.6255653,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,1,1
137,51.253,523.2511306,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
138,51.515,293.6647679,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
139,51.765,523.2511306,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
140,52.015,329.6275569,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,1,0,0,1
141,52.265,523.2511306,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
142,52.515,587.3295358,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
143,52.751,659.2551138,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
144,53.011,349.2282314,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
145,53.261,659.2551138,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
146,53.511,587.3295358,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
147,53.761,523.2511306,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
148,54.011,493.8833013,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
149,54.257,523.2511306,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
150,54.507,587.3295358,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
151,54.757,783.990872,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
152,55.004,391.995436,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,1,1
153,55.254,783.990872,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
154,55.5,523.2511306,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
155,56.0,391.995436,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,1,1,0,1
156,57.012,440.0,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
157,58.008,440.0,17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
158,59.004,493.8833013,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,1,1
159,60.001,493.8833013,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,1,0,0,1
160,60.501,523.2511306,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
161,61.01,587.3295358,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
162,62.006,587.3295358,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
163,63.006,523.2511306,1.0,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
