,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
59,24.01,261.6255653,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,1,1,1,1
60,24.756,293.6647679,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
61,25.006,311.1269837,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
62,25.256,349.2282314,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
63,25.503,391.995436,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
64,25.753,415.3046976,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
65,26.003,246.9416506,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
66,26.253,415.3046976,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
67,26.503,391.995436,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
68,26.753,349.2282314,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
69,27.015,587.3295358,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,1,1
70,27.765,349.2282314,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
71,28.015,349.2282314,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
72,28.262,246.9416506,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
73,28.508,261.6255653,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
74,28.758,195.997718,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
75,29.005,207.6523488,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
76,29.255,261.6255653,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
77,29.504,311.1269837,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
78,29.754,349.2282314,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
79,30.004,246.9416506,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
80,30.254,195.997718,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
81,30.504,246.9416506,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
82,30.75,293.6647679,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
83,31.0,261.6255653,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
84,31.513,261.6255653,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
85,32.013,391.995436,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,1,1,0,1
86,32.509,415.3046976,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
87,32.759,391.995436,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
88,33.009,349.2282314,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
89,33.259,311.1269837,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
90,33.51,293.6647679,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
91,33.76,261.6255653,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
92,34.01,261.6255653,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
93,34.26,246.9416506,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
94,34.509,261.6255653,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
95,34.759,293.6647679,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
96,35.013,391.995436,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
97,35.513,415.3046976,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
98,35.763,349.2282314,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
99,36.013,311.1269837,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
100,36.263,391.995436,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
101,36.51,523.2511306,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
102,36.76,311.1269837,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
103,37.01,293.6647679,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
104,37.512,493.8833013,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
105,38.009,523.2511306,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
106,38.755,587.3295358,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
107,39.005,622.2539674,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
108,39.252,587.3295358,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
109,39.502,523.2511306,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
110,40.014,261.6255653,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,1,1,0,1
111,41.259,195.997718,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
112,41.509,220.0,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
113,41.759,246.9416506,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
114,42.007,261.6255653,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
115,42.257,293.6647679,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
116,42.506,311.1269837,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
117,42.756,349.2282314,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
118,43.006,311.1269837,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
119,43.253,293.6647679,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
120,43.503,311.1269837,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
121,43.751,261.6255653,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
122,44.0,311.1269837,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
123,44.513,415.3046976,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
124,45.512,391.995436,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
125,46.009,349.2282314,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
126,46.509,311.1269837,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
127,46.759,293.6647679,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
128,47.009,311.1269837,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,1,1
129,47.506,261.6255653,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
130,48.006,261.6255653,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,1,0,1
131,48.506,523.2511306,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
132,49.003,587.3295358,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
133,49.265,523.2511306,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
134,49.515,466.1637615,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
135,49.765,415.3046976,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
136,50.012,466.1637615,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
137,50.762,349.2282314,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
138,51.011,391.995436,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,1,1
139,51.753,293.6647679,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
140,52.003,311.1269837,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
141,52.502,261.6255653,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
142,52.765,233.0818808,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
143,53.015,207.6523488,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
144,53.251,195.997718,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
145,53.512,207.6523488,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
146,54.258,246.9416506,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
147,54.508,261.6255653,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
148,56.001,587.3295358,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,1,1,1,1
149,57.012,523.2511306,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
150,57.509,493.8833013,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
151,58.008,523.2511306,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
152,58.505,391.995436,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
153,59.005,415.3046976,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
154,60.012,466.1637615,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
155,60.512,349.2282314,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
156,61.009,391.995436,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
157,62.009,311.1269837,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
158,62.504,246.9416506,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
159,63.004,261.6255653,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
