,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,19.252,587.3295358,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
44,19.752,493.8833013,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
45,20.265,523.2511306,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
46,20.53,440.0,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
47,20.765,880.0,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
48,20.921,830.6093952,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,1,1
49,21.296,880.0,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
50,21.542,739.9888454,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
51,22.042,830.6093952,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
52,22.555,659.2551138,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
53,23.552,880.0,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
54,24.052,659.2551138,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
55,24.548,698.4564629,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
56,25.055,587.3295358,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
57,26.543,391.995436,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
58,27.056,783.990872,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
59,27.306,659.2551138,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
60,27.805,698.4564629,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
61,28.302,587.3295358,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
62,28.802,659.2551138,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
63,29.052,523.2511306,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
64,30.557,261.6255653,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,1,0,1
65,31.053,261.6255653,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
66,31.556,261.6255653,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
67,31.709,293.6647679,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,1,0,1,1
68,31.959,293.6647679,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
69,32.209,293.6647679,-17.5,1,32.256,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
70,32.721,311.1269837,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
71,32.877,349.2282314,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
72,33.139,293.6647679,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
73,33.389,311.1269837,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
74,33.886,293.6647679,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
75,34.376,311.1269837,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
76,34.889,261.6255653,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
77,35.136,293.6647679,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
78,36.628,311.1269837,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
79,36.878,293.6647679,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
80,37.377,311.1269837,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
81,37.627,349.2282314,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
82,38.573,391.995436,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
83,40.086,261.6255653,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,1,1,0,1
84,40.583,261.6255653,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
85,41.083,261.6255653,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
86,41.333,311.1269837,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
87,41.832,293.6647679,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
88,42.328,261.6255653,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
89,42.578,293.6647679,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
90,43.075,195.997718,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
91,43.337,391.995436,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
92,43.587,369.9944227,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
93,43.712,440.0,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
94,43.962,391.995436,1.0,1,44.603,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,1,0,1,1
95,44.962,261.6255653,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,1,0,1
96,45.963,391.995436,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,1,0,1,1
97,46.458,311.1269837,17.5,1,46.489,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
98,46.708,293.6647679,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,1,0,1,1
99,48.201,261.6255653,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
100,49.699,311.1269837,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
101,49.949,293.6647679,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
102,50.461,261.6255653,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
103,50.955,246.9416506,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
104,51.952,220.0,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
105,52.202,195.997718,-17.5,1,53.089,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,1,0,1,1
106,53.199,391.995436,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,1,0,1
107,54.21,261.6255653,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
108,54.71,523.2511306,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
109,54.96,466.1637615,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
110,55.207,415.3046976,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
111,55.457,391.995436,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
112,55.953,415.3046976,1.0,1,56.375,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,1,0,1,1
113,56.453,391.995436,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
114,56.949,349.2282314,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
115,57.449,311.1269837,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
116,57.699,293.6647679,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
117,58.199,261.6255653,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
118,58.462,391.995436,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
119,58.961,391.995436,17.5,1,59.458,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,1,1,1,1
120,60.452,391.995436,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
121,60.702,391.995436,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
122,60.952,391.995436,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
123,61.198,261.6255653,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
124,61.698,293.6647679,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
125,61.948,311.1269837,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
126,62.461,391.995436,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
127,62.961,246.9416506,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
128,63.458,261.6255653,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
