,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,15.003,261.6255653,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
32,15.503,261.6255653,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
33,16.512,261.6255653,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,1,1,1
34,16.762,349.2282314,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
35,17.012,587.3295358,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
36,17.262,293.6647679,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
37,17.509,391.995436,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
38,17.759,261.6255653,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
39,18.009,349.2282314,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
40,18.259,293.6647679,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
41,18.506,329.6275569,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
42,19.264,349.2282314,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
43,19.514,329.6275569,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
44,20.26,293.6647679,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
45,20.507,329.6275569,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
46,20.757,523.2511306,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
47,21.007,329.6275569,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
48,21.257,391.995436,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
49,21.503,293.6647679,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
50,21.752,261.6255653,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
51,22.002,329.6275569,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
52,22.252,493.8833013,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
53,22.502,329.6275569,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
54,23.015,261.6255653,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
55,24.011,261.6255653,1.0,1,24.493,stim_maj_2,sub29,melody,2024-05-23,17-39-41,1,1,1,1
56,25.005,329.6275569,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
57,26.001,246.9416506,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
58,27.004,493.8833013,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
59,28.005,293.6647679,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
60,29.001,261.6255653,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
61,30.013,523.2511306,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
62,32.01,523.2511306,-17.5,1,32.35,stim_maj_2,sub29,melody,2024-05-23,17-39-41,1,1,1,1
63,32.506,391.995436,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
64,33.002,293.6647679,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
65,34.514,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
66,35.011,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,1,0,0,1
67,35.511,440.0,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
68,36.01,293.6647679,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
69,36.507,261.6255653,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
70,36.757,523.2511306,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
71,37.007,523.2511306,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
72,38.504,349.2282314,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
73,39.0,523.2511306,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
74,40.013,391.995436,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,1,0,1
75,40.509,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
76,40.759,391.995436,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
77,41.009,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
78,41.504,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
79,42.007,349.2282314,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
80,42.512,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
81,43.007,391.995436,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,1,0,1,1
82,43.513,349.2282314,1.0,1,43.528,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
83,43.763,261.6255653,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
84,44.003,246.9416506,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
85,44.503,349.2282314,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
86,45.015,329.6275569,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
87,45.512,293.6647679,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
88,46.009,246.9416506,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
89,47.009,261.6255653,17.5,1,47.475,stim_maj_2,sub29,melody,2024-05-23,17-39-41,1,0,1,1
90,48.006,261.6255653,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,1,0,1
91,49.254,493.8833013,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
92,49.501,220.0,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
93,49.751,349.2282314,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
94,50.001,293.6647679,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
95,50.514,349.2282314,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
96,51.014,329.6275569,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
97,51.51,523.2511306,17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
98,52.01,391.995436,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,1,0,1,1
99,52.51,329.6275569,1.0,1,52.541,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
100,53.007,329.6275569,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
101,53.503,293.6647679,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
102,54.0,293.6647679,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
103,54.263,293.6647679,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
104,54.512,293.6647679,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
105,54.762,349.2282314,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
106,55.012,261.6255653,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
107,56.009,261.6255653,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,1,1,1
108,57.005,261.6255653,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
109,58.003,293.6647679,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
110,59.013,293.6647679,1.0,1,59.529,stim_maj_2,sub29,melody,2024-05-23,17-39-41,1,0,1,1
111,60.509,587.3295358,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
112,61.005,261.6255653,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
113,61.505,440.0,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
114,62.002,659.2551138,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
115,62.514,440.0,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
116,62.764,349.2282314,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
117,63.014,195.997718,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
