,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,13.383,261.6255653,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
33,14.39,311.1269837,1.0,1,15.015,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,1,1,1,1
34,15.637,523.2511306,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
35,16.133,493.8833013,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
36,16.381,523.2511306,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
37,17.13,349.2282314,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
38,17.887,587.3295358,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
39,18.133,523.2511306,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
40,18.383,587.3295358,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
41,18.633,391.995436,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
42,18.883,261.6255653,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
43,19.377,311.1269837,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
44,19.631,391.995436,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
45,19.878,523.2511306,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,1,0,1,1
46,20.389,622.2539674,-17.5,1,20.53,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
47,20.639,587.3295358,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
48,20.889,523.2511306,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
49,21.139,493.8833013,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
50,21.389,523.2511306,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
51,21.639,587.3295358,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
52,22.386,415.3046976,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
53,22.885,391.995436,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
54,23.135,349.2282314,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
55,24.137,311.1269837,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
56,24.383,261.6255653,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
57,24.633,523.2511306,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,1,1,0,1
58,25.133,622.2539674,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
59,26.13,587.3295358,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
60,26.377,622.2539674,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
61,26.626,523.2511306,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
62,26.876,391.995436,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
63,27.138,587.3295358,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,1,0,0,1
64,27.384,493.8833013,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
65,27.634,391.995436,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
66,28.63,523.2511306,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
67,28.876,415.3046976,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
68,29.126,349.2282314,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
69,30.137,293.6647679,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
70,30.387,391.995436,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
71,30.634,311.1269837,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
72,30.884,261.6255653,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
73,31.134,349.2282314,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
74,31.386,293.6647679,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
75,31.881,233.0818808,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
76,33.384,261.6255653,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
77,34.38,391.995436,1.0,1,34.876,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,1,1,1,1
78,35.376,415.3046976,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
79,36.388,349.2282314,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
80,36.513,391.995436,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
81,37.509,523.2511306,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
82,37.759,587.3295358,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
83,38.009,622.2539674,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
84,38.255,587.3295358,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
85,38.505,493.8833013,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
86,38.751,523.2511306,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,1,1
87,39.001,391.995436,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
88,40.013,523.2511306,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,1,0,1
89,40.763,466.1637615,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
90,41.009,415.3046976,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
91,41.259,391.995436,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
92,41.506,349.2282314,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
93,41.756,311.1269837,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
94,42.252,293.6647679,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
95,42.502,523.2511306,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
96,42.752,493.8833013,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
97,43.014,698.4564629,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
98,43.514,698.4564629,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
99,43.76,622.2539674,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
100,44.01,698.4564629,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
101,44.51,587.3295358,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
102,44.759,622.2539674,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
103,45.762,587.3295358,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
104,46.012,523.2511306,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
105,46.263,523.2511306,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
106,46.509,587.3295358,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
107,46.759,622.2539674,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
108,47.257,698.4564629,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,1,1
109,47.507,783.990872,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
110,48.254,830.6093952,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
111,48.503,783.990872,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
112,48.988,523.2511306,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
113,49.234,493.8833013,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
114,49.484,523.2511306,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
115,49.984,261.6255653,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,1,0,1
116,51.226,311.1269837,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,1,0,1,1
117,51.476,293.6647679,-17.5,1,51.679,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
118,51.726,261.6255653,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
119,51.987,246.9416506,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
120,52.234,261.6255653,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
121,52.484,293.6647679,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
122,52.984,195.997718,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
123,53.23,246.9416506,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
124,53.48,293.6647679,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
125,53.73,349.2282314,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
126,54.976,311.1269837,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
127,55.487,261.6255653,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,1,1
128,55.983,246.9416506,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
129,56.484,207.6523488,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
130,56.734,195.997718,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
131,56.984,207.6523488,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
132,57.48,195.997718,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
133,57.73,207.6523488,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
134,58.738,174.6141157,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
135,59.734,391.995436,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,1,1,1
136,60.73,391.995436,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
137,60.98,391.995436,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,1,0,1,1
138,61.23,349.2282314,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
139,61.476,391.995436,1.0,1,61.664,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
140,61.726,415.3046976,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
141,61.976,391.995436,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
142,62.226,349.2282314,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
143,62.476,311.1269837,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
144,62.726,293.6647679,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
145,62.988,261.6255653,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
