,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,18.251,293.6647679,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
55,18.501,311.1269837,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
56,18.751,391.995436,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
57,19.001,523.2511306,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
58,19.759,523.2511306,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
59,20.009,523.2511306,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
60,20.259,587.3295358,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
61,20.384,622.2539674,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
62,20.509,698.4564629,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
63,20.759,783.990872,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
64,21.001,830.6093952,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
65,21.252,783.990872,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
66,21.377,698.4564629,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
67,21.502,783.990872,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
68,21.752,587.3295358,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
69,22.014,587.3295358,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
70,22.264,622.2539674,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
71,22.385,698.4564629,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
72,22.51,622.2539674,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
73,22.635,587.3295358,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
74,22.76,523.2511306,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
75,23.01,783.990872,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
76,23.506,783.990872,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
77,24.013,523.2511306,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,1,1,1
78,24.263,493.8833013,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
79,24.51,523.2511306,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
80,24.759,587.3295358,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
81,25.009,622.2539674,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
82,25.256,698.4564629,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
83,25.503,783.990872,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
84,26.002,783.990872,-17.5,1,26.498,stim_min_4,sub29,main,2024-05-23,17-34-35,1,0,1,1
85,26.514,523.2511306,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
86,27.014,523.2511306,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
87,27.51,1046.502261,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
88,27.76,783.990872,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
89,28.006,830.6093952,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,1,1
90,28.751,783.990872,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
91,29.001,698.4564629,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,1,0,0,1
92,29.263,622.2539674,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
93,29.509,587.3295358,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
94,29.759,523.2511306,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
95,30.009,493.8833013,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
96,30.259,440.0,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
97,30.509,493.8833013,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
98,30.756,523.2511306,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
99,31.005,587.3295358,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
100,31.505,523.2511306,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
101,32.014,523.2511306,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,1,1,1
102,32.763,587.3295358,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
103,33.013,622.2539674,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
104,33.263,523.2511306,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
105,33.51,698.4564629,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
106,33.757,523.2511306,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
107,34.007,783.990872,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
108,34.505,523.2511306,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
109,35.251,523.2511306,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
110,35.501,698.4564629,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
111,35.763,622.2539674,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
112,36.009,830.6093952,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
113,36.259,587.3295358,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
114,36.509,987.7666025,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
115,36.759,1046.502261,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
116,37.009,293.6647679,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
117,37.259,415.3046976,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
118,37.506,391.995436,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
119,37.752,349.2282314,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
120,38.002,311.1269837,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
121,38.252,391.995436,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
122,38.514,261.6255653,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
123,38.76,246.9416506,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
124,39.01,261.6255653,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
125,39.26,311.1269837,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
126,39.51,261.6255653,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
127,40.006,391.995436,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,1,1,0,1
128,41.002,523.2511306,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
129,41.515,493.8833013,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
130,42.011,523.2511306,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
131,42.511,587.3295358,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
132,43.007,622.2539674,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
133,43.504,523.2511306,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
134,44.001,830.6093952,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
135,45.001,830.6093952,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
136,45.5,783.990872,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
137,46.008,622.2539674,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
138,46.508,587.3295358,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
139,47.005,523.2511306,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
140,48.005,391.995436,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,1,1,1,1
141,48.251,261.6255653,1.0,1,48.47,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
142,48.501,311.1269837,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
143,48.751,391.995436,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
144,49.001,523.2511306,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
145,49.501,415.3046976,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
146,50.012,391.995436,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
147,50.258,261.6255653,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
148,50.508,311.1269837,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
149,50.758,391.995436,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
150,51.005,523.2511306,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
151,51.504,622.2539674,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
152,52.004,415.3046976,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
153,52.504,415.3046976,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
154,53.004,698.4564629,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
155,53.515,415.3046976,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
156,54.011,415.3046976,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,1,1
157,55.008,391.995436,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
158,56.004,391.995436,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,1,1,1,1
159,56.347,349.2282314,1.0,1,56.613,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
160,56.675,391.995436,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
161,57.003,415.3046976,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
162,57.347,391.995436,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
163,57.675,349.2282314,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
164,58.015,391.995436,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
165,59.335,349.2282314,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
166,59.679,311.1269837,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
167,60.007,293.6647679,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,1,0,1,1
168,60.335,311.1269837,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
169,60.675,349.2282314,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
170,61.003,311.1269837,1.0,1,61.019,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,1,1
171,61.347,293.6647679,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
172,61.671,261.6255653,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
173,62.011,246.9416506,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
174,62.339,261.6255653,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
175,62.667,293.6647679,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
176,63.01,261.6255653,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
