,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,44.016,493.8833013,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
45,45.014,277.182631,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
46,46.012,739.9888454,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
47,47.006,233.0818808,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,1,1,1
48,48.002,466.1637615,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
49,49.002,261.6255653,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
50,50.015,466.1637615,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
51,51.012,293.6647679,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,1,1,0,1
52,52.008,659.2551138,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
53,53.008,659.2551138,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
54,54.005,349.2282314,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
55,55.001,698.4564629,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
