,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,19.003,349.2282314,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
41,20.012,329.6275569,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
42,20.509,391.995436,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
43,20.759,349.2282314,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
44,21.755,440.0,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
45,22.251,391.995436,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
46,22.751,349.2282314,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
47,23.263,391.995436,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
48,23.756,293.6647679,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
49,24.706,329.6275569,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
50,25.213,349.2282314,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
51,25.712,329.6275569,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,1,0,1,1
52,26.209,261.6255653,1.0,1,26.224,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
53,26.709,246.9416506,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
54,26.959,261.6255653,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
55,27.961,261.6255653,-17.5,1,28.523,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,1,1,1,1
56,28.952,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
57,29.452,440.0,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
58,30.463,349.2282314,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
59,30.713,293.6647679,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
60,30.962,493.8833013,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
61,31.212,523.2511306,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,1,1
62,33.203,523.2511306,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,1,1,0,1
63,33.703,523.2511306,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
64,33.949,659.2551138,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
65,34.449,587.3295358,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
66,34.949,523.2511306,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
67,35.461,523.2511306,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
68,35.711,523.2511306,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,1,1
69,36.207,493.8833013,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
70,36.707,523.2511306,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
71,36.953,587.3295358,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
72,37.454,659.2551138,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,1,0,1,1
73,37.704,523.2511306,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
74,38.7,391.995436,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,1,0,1
75,39.2,440.0,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
76,39.709,493.8833013,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
77,40.205,523.2511306,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
78,40.701,261.6255653,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
79,41.213,349.2282314,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
80,41.451,349.2282314,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
81,41.963,349.2282314,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
82,42.459,329.6275569,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
83,43.952,293.6647679,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
84,44.202,329.6275569,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
85,44.698,293.6647679,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
86,45.21,329.6275569,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
87,45.706,261.6255653,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
88,46.206,293.6647679,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,1,0,1,1
89,46.453,261.6255653,-17.5,1,46.812,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
90,47.453,261.6255653,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,1,1,0,1
91,48.71,246.9416506,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
92,50.206,261.6255653,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
93,50.703,293.6647679,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
94,51.203,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
95,51.453,261.6255653,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
96,52.449,220.0,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
97,53.456,369.9944227,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
98,53.706,391.995436,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
99,53.956,293.6647679,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
100,54.206,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
101,54.703,246.9416506,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
102,54.949,261.6255653,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
103,55.199,293.6647679,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
104,55.449,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
105,56.458,246.9416506,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
106,56.704,261.6255653,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
107,57.711,261.6255653,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,1,1,1
108,58.707,293.6647679,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
109,58.957,329.6275569,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
110,59.706,349.2282314,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
111,60.452,329.6275569,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
112,60.698,293.6647679,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
113,60.948,391.995436,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
114,62.46,329.6275569,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
115,62.706,293.6647679,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
116,63.206,329.6275569,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
117,63.456,261.6255653,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
