,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,28.002,391.995436,1.0,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,1
29,29.014,698.4564629,1.0,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,0
30,30.014,369.9944227,1.0,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,1
31,31.008,523.2511306,1.0,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,1,0,1
32,32.007,391.995436,1.0,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,0
33,33.004,311.1269837,17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,1,1
34,34.001,466.1637615,17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,0
35,35.01,587.3295358,17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,1,1,0,1
36,36.009,349.2282314,1.0,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,1,1
37,37.006,659.2551138,1.0,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,0
38,38.002,415.3046976,1.0,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,1
39,39.002,698.4564629,-17.5,1,39.667,test1,sub29,main,2024-05-23,17-17-51,1,1,1,1
40,40.01,246.9416506,-17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,0
41,41.007,659.2551138,-17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,1
42,42.001,587.3295358,-17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,0
43,43.0,329.6275569,-17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,1,1,0,1
44,44.012,466.1637615,-17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,1
45,45.009,698.4564629,-17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,0
46,46.006,233.0818808,-17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,1,0,0,1
47,47.003,880.0,1.0,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,1,1,1
48,48.001,277.182631,1.0,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,0
49,49.014,277.182631,1.0,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,1
50,50.01,440.0,1.0,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,0
51,51.009,277.182631,17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,1,1,1,1
52,52.006,880.0,17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,1,0,0,1
53,53.002,880.0,17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,0
54,54.002,415.3046976,17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,1
55,55.015,415.3046976,17.5,0,0.0,test1,sub29,main,2024-05-23,17-17-51,0,0,0,0
