,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,14.505,391.995436,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
40,14.755,349.2282314,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
41,15.002,311.1269837,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
42,16.014,523.2511306,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,1,1,1,1
43,16.264,587.3295358,-17.5,1,16.37,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
44,16.506,493.8833013,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
45,16.755,523.2511306,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
46,17.006,440.0,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
47,17.502,880.0,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
48,18.002,830.6093952,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
49,18.252,880.0,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
50,18.502,739.9888454,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
51,18.765,830.6093952,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
52,19.0,659.2551138,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
53,19.512,880.0,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
54,19.762,659.2551138,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
55,20.008,698.4564629,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
56,20.508,587.3295358,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
57,21.005,391.995436,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
58,21.509,783.990872,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
59,22.005,659.2551138,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
60,22.255,698.4564629,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
61,22.505,587.3295358,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
62,22.751,659.2551138,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
63,23.002,523.2511306,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
64,24.514,261.6255653,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,1,0,1
65,25.011,261.6255653,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
66,25.511,261.6255653,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
67,26.011,293.6647679,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
68,26.511,293.6647679,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
69,27.001,293.6647679,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
70,27.254,311.1269837,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
71,27.504,349.2282314,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
72,27.754,293.6647679,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
73,28.004,311.1269837,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
74,28.5,293.6647679,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
75,28.75,311.1269837,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
76,29.0,261.6255653,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
77,29.512,293.6647679,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
78,30.012,311.1269837,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
79,30.262,293.6647679,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
80,30.512,311.1269837,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
81,30.762,349.2282314,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
82,31.008,391.995436,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
83,32.505,261.6255653,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,1,1,0,1
84,33.002,261.6255653,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
85,33.513,261.6255653,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
86,34.013,311.1269837,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,1,1
87,35.506,293.6647679,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
88,35.756,261.6255653,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
89,36.006,293.6647679,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
90,36.503,195.997718,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
91,37.003,391.995436,17.5,1,37.578,stim_min_2,sub29,main,2024-05-23,17-33-25,1,0,1,1
92,38.515,369.9944227,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
93,38.765,440.0,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
94,39.012,391.995436,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
95,40.008,261.6255653,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,1,1,0,1
96,41.005,391.995436,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
97,42.002,311.1269837,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
98,43.511,293.6647679,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
99,44.008,261.6255653,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
100,44.505,311.1269837,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
101,45.004,293.6647679,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
102,45.504,261.6255653,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
103,46.0,246.9416506,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
104,46.5,220.0,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
105,47.0,195.997718,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
106,48.009,391.995436,1.0,1,48.447,stim_min_2,sub29,main,2024-05-23,17-33-25,1,1,1,1
107,49.006,261.6255653,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
108,49.506,523.2511306,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
109,50.002,466.1637615,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,1,0,1,1
110,50.502,415.3046976,-17.5,1,50.565,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
111,50.752,391.995436,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
112,51.002,415.3046976,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
113,52.011,391.995436,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
114,53.007,349.2282314,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
115,54.004,311.1269837,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
116,54.504,293.6647679,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
117,55.004,261.6255653,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
118,56.512,391.995436,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
119,57.009,391.995436,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,1,1,1
120,58.502,391.995436,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
121,59.002,391.995436,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
122,60.513,391.995436,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
123,61.01,261.6255653,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
124,61.51,293.6647679,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
125,62.01,311.1269837,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
126,62.257,391.995436,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
127,62.507,246.9416506,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
128,63.003,261.6255653,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
