,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,7.505,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
30,8.005,261.6255653,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,1,1,1
31,8.501,246.9416506,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
32,9.013,293.6647679,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
33,9.513,261.6255653,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
34,10.009,329.6275569,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
35,10.509,293.6647679,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
36,11.005,349.2282314,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
37,11.505,329.6275569,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
38,12.005,523.2511306,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,1,1
39,13.001,391.995436,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
40,14.009,329.6275569,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
41,14.509,391.995436,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
42,15.006,523.2511306,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
43,16.005,329.6275569,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,1,0,1
44,16.505,349.2282314,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
45,17.001,329.6275569,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,1,0,1,1
46,17.513,293.6647679,1.0,1,17.669,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
47,18.013,329.6275569,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
48,18.51,220.0,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,1,0,1,1
49,19.503,207.6523488,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
50,20.003,220.0,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
51,20.516,349.2282314,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
52,21.0,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
53,21.512,293.6647679,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
54,22.012,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
55,22.508,246.9416506,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,1,1
56,23.509,261.6255653,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
57,24.011,391.995436,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,1,0,1
58,24.51,391.995436,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
59,25.007,466.1637615,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
60,25.254,440.0,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
61,25.516,391.995436,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
62,25.751,349.2282314,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
63,26.001,391.995436,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
64,26.512,523.2511306,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
65,26.751,493.8833013,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
66,27.011,523.2511306,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
67,27.511,391.995436,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
68,28.008,440.0,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,1,1
69,28.258,349.2282314,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
70,28.508,329.6275569,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
71,28.758,349.2282314,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
72,29.004,391.995436,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
73,29.254,349.2282314,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
74,29.504,329.6275569,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
75,29.75,293.6647679,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
76,30.0,349.2282314,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
77,30.262,329.6275569,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
78,30.512,293.6647679,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
79,30.758,329.6275569,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
80,31.008,261.6255653,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
81,32.004,523.2511306,1.0,1,32.489,stim_maj_5,sub29,main,2024-05-23,17-32-15,1,1,1,1
82,32.629,523.2511306,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
83,32.754,493.8833013,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
84,32.879,440.0,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
85,33.004,391.995436,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
86,33.25,440.0,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
87,33.5,391.995436,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
88,33.762,349.2282314,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
89,34.013,329.6275569,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
90,34.169,349.2282314,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
91,34.341,391.995436,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
92,34.509,329.6275569,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
93,34.681,349.2282314,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
94,34.837,391.995436,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
95,35.009,261.6255653,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,1,0,1,1
96,35.18,293.6647679,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
97,35.349,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
98,35.505,261.6255653,-17.5,1,35.645,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
99,35.677,293.6647679,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
100,35.845,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
101,36.001,195.997718,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
102,36.501,261.6255653,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
103,37.001,261.6255653,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
104,37.763,246.9416506,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
105,37.884,261.6255653,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
106,38.009,293.6647679,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,1,0,1,1
107,38.505,293.6647679,1.0,1,38.614,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
108,39.005,261.6255653,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
109,40.264,391.995436,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,1,1,0,1
110,40.514,440.0,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
111,40.764,493.8833013,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
112,41.014,523.2511306,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
113,41.26,587.3295358,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
114,41.51,659.2551138,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
115,41.76,523.2511306,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
116,42.006,698.4564629,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,1,0,0,1
117,42.256,783.990872,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
118,42.506,698.4564629,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
119,42.752,659.2551138,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
120,43.002,587.3295358,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
121,43.252,783.990872,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
122,43.502,698.4564629,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
123,43.752,783.990872,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
124,44.014,659.2551138,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
125,44.514,523.2511306,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
126,45.013,523.2511306,17.5,1,45.478,stim_maj_5,sub29,main,2024-05-23,17-32-15,1,0,1,1
127,45.759,523.2511306,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
128,46.006,523.2511306,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
129,46.759,587.3295358,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
130,47.009,523.2511306,17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
131,48.052,329.6275569,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,1,1,1,1
132,48.505,329.6275569,1.0,1,48.802,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
133,49.005,329.6275569,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
134,49.752,293.6647679,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
135,49.877,329.6275569,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
136,50.002,349.2282314,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
137,50.513,329.6275569,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
138,51.009,293.6647679,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
139,52.009,293.6647679,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
140,52.506,293.6647679,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
141,53.006,293.6647679,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
142,53.762,261.6255653,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
143,53.888,293.6647679,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
144,54.013,329.6275569,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
145,54.261,261.6255653,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
146,54.511,293.6647679,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
147,54.757,246.9416506,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
148,55.007,261.6255653,1.0,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
149,56.003,391.995436,-17.5,1,56.374,stim_maj_5,sub29,main,2024-05-23,17-32-15,1,1,1,1
150,57.014,440.0,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
151,57.515,391.995436,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
152,57.761,349.2282314,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
153,58.011,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
154,58.507,349.2282314,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
155,59.003,391.995436,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
156,60.003,293.6647679,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
157,60.515,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
158,61.011,349.2282314,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
159,61.511,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
160,62.007,349.2282314,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
161,62.512,391.995436,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
162,62.754,349.2282314,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
163,63.004,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
