,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,21.515,349.2282314,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
53,22.014,293.6647679,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,1,0,1,1
54,22.264,349.2282314,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
55,22.511,349.2282314,-17.5,1,22.62,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
56,22.761,391.995436,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
57,23.011,261.6255653,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
58,24.004,391.995436,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,1,1,1,1
59,24.254,329.6275569,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
60,24.504,587.3295358,1.0,1,24.582,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
61,24.754,523.2511306,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
62,25.004,329.6275569,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
63,25.25,391.995436,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
64,25.5,391.995436,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
65,25.763,329.6275569,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
66,26.013,493.8833013,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,1,1
67,26.509,329.6275569,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
68,27.508,391.995436,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
69,27.755,329.6275569,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
70,28.005,587.3295358,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,1,0,0,1
71,28.502,349.2282314,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
72,29.002,293.6647679,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
73,30.01,293.6647679,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
74,30.26,349.2282314,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
75,30.51,261.6255653,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
76,30.757,349.2282314,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
77,31.007,440.0,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,1,1
78,31.507,391.995436,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
79,32.003,523.2511306,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,1,1,0,1
80,32.503,329.6275569,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
81,33.003,261.6255653,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
82,33.515,391.995436,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
83,33.765,440.0,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
84,34.012,587.3295358,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
85,34.759,349.2282314,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
86,34.884,220.0,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
87,35.009,293.6647679,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,1,1
88,36.505,493.8833013,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
89,37.005,440.0,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
90,37.502,493.8833013,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
91,38.002,391.995436,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
92,38.514,293.6647679,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
93,39.011,349.2282314,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
94,39.511,261.6255653,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
95,40.011,261.6255653,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,1,1,0,1
96,40.507,349.2282314,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
97,41.007,293.6647679,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
98,41.504,523.2511306,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
99,42.007,391.995436,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
100,42.503,440.0,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
101,43.016,391.995436,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
102,44.012,329.6275569,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
103,44.26,293.6647679,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
104,44.51,329.6275569,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
105,44.76,261.6255653,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
106,45.015,329.6275569,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
107,45.265,391.995436,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
108,45.515,349.2282314,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
109,45.761,391.995436,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
110,46.011,261.6255653,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
111,46.261,493.8833013,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
112,46.505,391.995436,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
113,46.755,440.0,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
114,47.004,523.2511306,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
115,48.001,246.9416506,1.0,1,48.39,stim_maj_1,sub29,melody,2024-05-23,17-44-21,1,1,1,1
116,48.515,293.6647679,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
117,49.012,329.6275569,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
118,50.008,493.8833013,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
119,50.505,261.6255653,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
120,50.755,391.995436,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
121,51.005,349.2282314,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
122,51.502,391.995436,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
123,51.752,329.6275569,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
124,52.002,246.9416506,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,1,0,1,1
125,52.5,329.6275569,17.5,1,52.703,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
126,53.0,293.6647679,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
127,53.5,391.995436,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
128,53.754,329.6275569,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
129,54.001,261.6255653,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
130,56.507,523.2511306,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,1,1,0,1
131,57.006,293.6647679,17.5,1,57.163,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
132,57.506,329.6275569,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
133,58.008,349.2282314,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
134,59.0,329.6275569,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
135,60.515,440.0,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
136,61.012,440.0,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
137,61.512,523.2511306,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
138,62.008,329.6275569,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
139,63.005,523.2511306,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
