,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,10.542,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
30,11.048,261.6255653,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,1,1,1,1
31,11.544,246.9416506,1.0,1,11.56,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
32,11.794,293.6647679,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
33,11.917,261.6255653,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
34,12.042,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
35,12.214,293.6647679,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
36,12.386,349.2282314,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
37,12.632,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
38,12.882,523.2511306,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,1,0,1,1
39,13.132,391.995436,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
40,13.257,329.6275569,17.5,1,13.367,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
41,13.757,391.995436,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
42,14.515,523.2511306,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,1,1
43,15.513,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,1,1,0,1
44,16.009,349.2282314,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
45,16.181,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
46,16.667,293.6647679,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
47,16.922,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
48,17.422,220.0,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,1,1
49,17.922,207.6523488,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,1,0,0,1
50,18.091,220.0,1.0,1,18.497,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,1,1
51,18.591,349.2282314,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
52,18.757,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
53,18.929,293.6647679,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
54,19.179,329.6275569,17.5,1,19.676,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,1,0,1,1
55,19.926,246.9416506,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
56,20.173,261.6255653,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,1,1
57,20.673,391.995436,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,1,1,0,1
58,21.169,391.995436,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
59,21.669,466.1637615,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,1,1
60,22.177,440.0,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
61,22.677,391.995436,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
62,22.849,349.2282314,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
63,23.846,391.995436,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
64,24.342,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
65,25.089,493.8833013,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
66,25.34,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
67,25.839,391.995436,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
68,26.089,440.0,-17.5,1,26.524,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,1,0,0,1
69,26.586,349.2282314,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
70,26.836,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
71,27.336,349.2282314,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
72,27.848,391.995436,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,1,1
73,28.098,349.2282314,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
74,28.345,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
75,28.594,293.6647679,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
76,28.844,349.2282314,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
77,29.013,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
78,29.263,293.6647679,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
79,29.763,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
80,30.263,261.6255653,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
81,31.259,523.2511306,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,1,1,0,1
82,31.881,523.2511306,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
83,32.131,493.8833013,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
84,32.381,440.0,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
85,32.628,391.995436,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
86,32.878,440.0,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
87,33.39,391.995436,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
88,33.64,349.2282314,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
89,33.794,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
90,33.966,349.2282314,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
91,34.462,391.995436,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
92,34.712,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
93,34.962,349.2282314,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
94,35.212,391.995436,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
95,35.462,261.6255653,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
96,36.459,293.6647679,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
97,36.721,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
98,36.971,261.6255653,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
99,37.218,293.6647679,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
100,37.468,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
101,37.718,195.997718,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,1,0,0,1
102,37.968,261.6255653,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
103,38.468,261.6255653,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
104,38.965,246.9416506,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
105,39.215,261.6255653,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
106,39.714,293.6647679,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
107,39.961,293.6647679,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
108,40.461,261.6255653,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
109,41.72,391.995436,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,1,0,1
110,41.97,440.0,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
111,42.222,493.8833013,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
112,42.472,523.2511306,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
113,42.718,587.3295358,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
114,43.218,659.2551138,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
115,43.343,523.2511306,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
116,43.593,698.4564629,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
117,43.843,783.990872,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
118,43.965,698.4564629,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
119,44.918,659.2551138,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
120,45.415,587.3295358,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
121,45.54,783.990872,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
122,45.787,698.4564629,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
123,46.287,783.990872,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
124,46.537,659.2551138,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
125,46.784,523.2511306,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
126,47.034,523.2511306,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
127,47.784,523.2511306,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
128,48.046,523.2511306,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
129,48.296,587.3295358,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
130,48.546,523.2511306,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
131,49.539,329.6275569,17.5,1,50.024,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,1,1,1,1
132,50.039,329.6275569,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
133,50.289,329.6275569,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
134,50.461,293.6647679,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
135,50.707,329.6275569,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
136,51.207,349.2282314,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
137,51.707,329.6275569,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
138,52.204,293.6647679,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
139,52.704,293.6647679,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
140,52.954,293.6647679,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
141,53.201,293.6647679,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
142,53.713,261.6255653,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
143,53.963,293.6647679,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
144,54.96,329.6275569,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
145,55.209,261.6255653,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
146,55.46,293.6647679,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
147,55.71,246.9416506,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
148,56.199,261.6255653,17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
149,57.203,391.995436,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,1,1,1
150,58.199,440.0,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
151,58.715,391.995436,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
152,58.961,349.2282314,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
153,59.954,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
154,60.203,349.2282314,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
155,61.203,391.995436,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
156,61.45,293.6647679,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
157,61.713,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
158,62.213,349.2282314,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
159,62.712,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
160,62.962,349.2282314,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
161,63.209,391.995436,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
162,63.456,349.2282314,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
163,63.706,329.6275569,1.0,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
