,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,6.514,783.990872,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
21,6.761,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
22,8.007,783.990872,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,1,1,0,1
23,8.256,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
24,8.506,783.990872,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
25,8.752,783.990872,-17.5,1,8.799,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
26,9.002,880.0,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
27,9.252,783.990872,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
28,9.515,880.0,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
29,9.765,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
30,10.012,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
31,10.262,349.2282314,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
32,10.527,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
33,10.751,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
34,11.009,783.990872,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
35,11.506,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
36,11.756,783.990872,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
37,12.006,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
38,12.255,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
39,12.505,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
40,12.752,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
41,13.252,659.2551138,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,1,0,1,1
42,13.502,391.995436,1.0,1,13.799,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
43,14.002,523.2511306,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
44,14.264,587.3295358,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
45,14.511,659.2551138,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
46,14.761,698.4564629,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
47,15.008,587.3295358,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
48,15.258,659.2551138,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
49,15.504,523.2511306,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
50,16.005,391.995436,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
51,16.505,523.2511306,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
52,17.251,391.995436,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,1,0,1
53,17.501,440.0,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
54,17.751,493.8833013,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
55,18.001,523.2511306,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
56,18.513,587.3295358,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
57,18.763,659.2551138,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
58,19.01,698.4564629,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
59,19.26,783.990872,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,1,1
60,19.507,698.4564629,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
61,19.757,783.990872,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
62,21.649,880.0,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
63,21.899,587.3295358,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
64,22.024,880.0,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
65,22.537,783.990872,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
66,23.037,698.4564629,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
67,23.283,659.2551138,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,1,0,1,1
68,23.533,261.6255653,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
69,23.78,293.6647679,1.0,1,23.811,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
70,24.28,329.6275569,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
71,24.527,349.2282314,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
72,24.777,391.995436,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
73,24.902,440.0,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
74,25.411,493.8833013,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
75,25.661,523.2511306,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
76,25.911,493.8833013,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
77,26.161,523.2511306,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
78,26.658,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,1,1
79,27.158,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
80,27.405,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
81,28.401,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,1,1,0,1
82,28.651,329.6275569,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
83,28.901,440.0,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
84,29.163,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
85,29.41,349.2282314,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
86,29.66,329.6275569,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
87,29.91,293.6647679,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
88,30.16,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
89,30.407,440.0,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
90,30.657,349.2282314,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
91,30.907,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
92,31.157,329.6275569,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,1,1
93,31.407,349.2282314,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
94,31.654,391.995436,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
95,31.9,391.995436,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,1,0,0,1
96,32.15,349.2282314,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
97,32.4,329.6275569,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
98,32.663,349.2282314,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
99,32.913,391.995436,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
100,33.159,440.0,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
101,33.409,293.6647679,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
102,33.656,261.6255653,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
103,34.156,523.2511306,17.5,1,34.575,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,1,1,1,1
104,34.653,493.8833013,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
105,34.907,523.2511306,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
106,35.157,587.3295358,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
107,35.407,523.2511306,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
108,35.902,493.8833013,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
109,36.402,523.2511306,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
110,36.652,523.2511306,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
111,36.902,587.3295358,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
112,37.409,493.8833013,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
113,37.656,523.2511306,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
114,37.906,587.3295358,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
115,38.155,391.995436,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
116,38.405,659.2551138,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
117,38.652,391.995436,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
118,38.902,698.4564629,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
119,39.152,391.995436,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
120,39.402,783.990872,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
121,39.649,659.2551138,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
122,40.161,587.3295358,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
123,40.411,523.2511306,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
124,40.911,587.3295358,17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
125,41.408,493.8833013,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,1,0,1,1
126,41.657,523.2511306,1.0,1,41.951,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
127,42.654,391.995436,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,1,0,1
128,43.15,329.6275569,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
129,43.4,440.0,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
130,43.65,293.6647679,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
131,43.913,329.6275569,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
132,44.16,349.2282314,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
133,44.41,391.995436,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
134,44.656,195.997718,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
135,44.906,261.6255653,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,1,1
136,45.158,293.6647679,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
137,45.655,329.6275569,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
138,46.152,349.2282314,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
139,46.402,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
140,46.652,329.6275569,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
141,46.899,349.2282314,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
142,47.148,293.6647679,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
143,47.398,329.6275569,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
144,47.648,349.2282314,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
145,48.161,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
146,48.661,261.6255653,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
147,49.658,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,1,0,1
148,49.908,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
149,50.154,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
150,50.404,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
151,50.654,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
152,50.901,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
153,51.151,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
154,51.401,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
155,51.651,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
156,51.901,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
157,52.164,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
158,52.663,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
159,52.929,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
160,53.163,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
161,53.413,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
162,53.91,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
163,54.148,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
164,54.407,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
165,54.904,880.0,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
166,55.151,783.990872,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
167,55.407,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
168,55.657,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
169,55.907,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
170,56.032,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
171,56.279,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
172,56.529,440.0,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
173,56.654,493.8833013,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
174,57.154,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
175,57.404,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
176,58.91,261.6255653,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,1,1,1,1
177,59.407,261.6255653,1.0,1,59.625,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
178,59.65,293.6647679,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
179,59.912,293.6647679,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
180,60.162,329.6275569,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
181,60.409,349.2282314,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
182,60.909,391.995436,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
183,61.159,349.2282314,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
184,61.655,391.995436,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
185,61.902,440.0,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
186,62.152,391.995436,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
187,62.398,349.2282314,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
188,62.649,329.6275569,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
189,62.899,293.6647679,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
190,63.411,261.6255653,1.0,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
