,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
110,35.003,261.6255653,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
111,35.253,493.8833013,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
112,35.503,659.2551138,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
113,35.753,440.0,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
114,36.014,440.0,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
115,36.264,698.4564629,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
116,36.515,391.995436,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
117,36.765,391.995436,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
118,37.014,659.2551138,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
119,37.264,587.3295358,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
120,37.511,329.6275569,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
121,38.011,391.995436,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
122,38.258,391.995436,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
123,38.508,349.2282314,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
124,38.754,523.2511306,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
125,39.004,391.995436,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
126,39.504,523.2511306,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
127,40.501,391.995436,1.0,1,40.935,stim_maj_3,sub29,melody,2024-05-23,17-38-32,1,1,1,1
128,41.013,587.3295358,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
129,41.51,293.6647679,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
130,42.01,587.3295358,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
131,42.503,523.2511306,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
132,42.75,349.2282314,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
133,43.009,523.2511306,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
134,43.509,698.4564629,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
135,44.009,493.8833013,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
136,44.506,329.6275569,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
137,44.756,587.3295358,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
138,45.006,329.6275569,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
139,45.256,493.8833013,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
140,45.502,261.6255653,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
141,45.752,349.2282314,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
142,46.002,329.6275569,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
143,46.265,261.6255653,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
144,46.515,349.2282314,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
145,46.765,493.8833013,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
146,47.012,261.6255653,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,1,1
147,48.008,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,1,0,1
148,48.255,493.8833013,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
149,48.505,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
150,48.755,349.2282314,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
151,49.005,349.2282314,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
152,49.254,440.0,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
153,49.504,349.2282314,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
154,49.751,783.990872,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
155,50.001,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,1,0,0,1
156,50.251,440.0,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
157,50.513,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
158,50.763,195.997718,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
159,51.01,261.6255653,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,1,1
160,51.26,587.3295358,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
161,51.51,391.995436,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
162,51.76,523.2511306,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
163,52.01,329.6275569,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
164,52.26,440.0,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
165,52.507,783.990872,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
166,52.757,783.990872,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
167,53.007,293.6647679,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
168,53.257,880.0,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
169,53.507,349.2282314,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
170,53.753,523.2511306,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
171,54.003,587.3295358,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
172,54.253,349.2282314,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
173,54.5,329.6275569,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
174,54.75,391.995436,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
175,55.0,523.2511306,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
176,56.51,261.6255653,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,1,1,0,1
177,57.01,698.4564629,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
178,57.51,523.2511306,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
179,58.007,783.990872,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,1,1
180,58.506,391.995436,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
181,58.753,493.8833013,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
182,59.003,523.2511306,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
183,59.516,783.990872,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
184,59.766,587.3295358,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
185,60.015,391.995436,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
186,60.512,329.6275569,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
187,61.012,659.2551138,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,1,0,0,1
188,61.511,349.2282314,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
189,61.761,587.3295358,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
190,62.008,698.4564629,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
