,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,18.578,391.995436,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,1,0,1
49,19.075,440.0,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
50,19.338,349.2282314,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
51,19.588,391.995436,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
52,19.838,440.0,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
53,20.087,493.8833013,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
54,20.337,523.2511306,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
55,20.587,329.6275569,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
56,20.834,391.995436,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
57,21.084,523.2511306,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
58,21.334,523.2511306,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
59,21.584,493.8833013,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
60,21.834,523.2511306,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
61,22.081,293.6647679,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
62,22.581,329.6275569,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
63,22.831,349.2282314,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
64,23.078,391.995436,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
65,23.327,440.0,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
66,23.574,349.2282314,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
67,23.824,391.995436,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
68,24.075,349.2282314,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
69,24.325,329.6275569,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
70,24.575,293.6647679,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
71,24.838,329.6275569,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
72,25.084,261.6255653,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
73,25.584,659.2551138,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,1,1,0,1
74,26.83,587.3295358,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
75,27.074,523.2511306,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
76,27.327,493.8833013,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
77,27.824,523.2511306,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,1,0,1,1
78,28.324,391.995436,1.0,1,28.496,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
79,28.574,440.0,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
80,28.824,493.8833013,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
81,29.086,523.2511306,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
82,29.333,587.3295358,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
83,29.583,659.2551138,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
84,29.833,698.4564629,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
85,30.33,783.990872,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
86,31.326,659.2551138,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
87,31.576,523.2511306,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
88,32.074,493.8833013,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
89,32.336,523.2511306,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
90,32.836,440.0,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
91,33.33,391.995436,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
92,33.58,349.2282314,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
93,34.08,329.6275569,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
94,34.327,349.2282314,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
95,34.826,391.995436,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
96,35.326,440.0,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
97,35.836,493.8833013,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
98,36.086,523.2511306,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
99,36.586,523.2511306,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,1,1,1
100,37.083,493.8833013,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
101,37.329,440.0,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
102,37.579,391.995436,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
103,37.829,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
104,38.079,329.6275569,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,1,0,0,1
105,38.576,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
106,38.826,329.6275569,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
107,39.076,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
108,39.326,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
109,39.588,523.2511306,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
110,39.835,391.995436,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
111,40.085,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
112,41.085,329.6275569,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
113,41.578,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
114,41.828,261.6255653,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,1,0,1,1
115,42.078,246.9416506,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
116,42.328,293.6647679,1.0,1,42.422,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
117,42.575,261.6255653,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
118,43.576,329.6275569,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,1,1,1,1
119,43.823,349.2282314,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
120,44.074,391.995436,17.5,1,44.152,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
121,44.324,261.6255653,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
122,44.574,246.9416506,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
123,44.824,261.6255653,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
124,45.073,523.2511306,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,1,1
125,45.336,493.8833013,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
126,45.58,440.0,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
127,45.827,493.8833013,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
128,46.077,391.995436,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
129,46.327,293.6647679,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
130,46.577,329.6275569,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
131,46.825,349.2282314,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
132,47.075,246.9416506,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
133,47.585,220.0,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
134,47.831,246.9416506,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
135,48.081,391.995436,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
136,48.331,349.2282314,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
137,48.456,329.6275569,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
138,48.956,293.6647679,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
139,49.206,329.6275569,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
140,49.453,261.6255653,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
141,49.95,523.2511306,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,1,1,1,1
142,50.461,493.8833013,-17.5,1,50.477,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
143,50.708,440.0,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
144,50.958,391.995436,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
145,51.208,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
146,51.708,329.6275569,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
147,51.954,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
148,52.204,391.995436,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
149,52.454,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
150,52.704,329.6275569,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
151,53.201,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
152,53.713,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
153,53.963,246.9416506,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
154,54.957,220.0,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
155,55.457,195.997718,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
156,55.707,220.0,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,1,0,1,1
157,55.957,261.6255653,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
158,56.204,293.6647679,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
159,56.453,329.6275569,1.0,1,56.594,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
160,56.7,349.2282314,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
161,56.95,329.6275569,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
162,57.2,293.6647679,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
163,57.712,261.6255653,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
164,57.962,246.9416506,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
165,58.462,261.6255653,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
166,58.712,293.6647679,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
167,58.959,246.9416506,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
168,59.209,261.6255653,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
169,59.459,261.6255653,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
170,59.709,261.6255653,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
171,60.205,261.6255653,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,1,1,1,1
172,60.455,293.6647679,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
173,60.705,329.6275569,17.5,1,60.815,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
174,60.955,349.2282314,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
175,61.205,391.995436,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
176,61.702,440.0,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
177,62.202,349.2282314,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
178,62.449,391.995436,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
179,62.699,440.0,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,1,0,1,1
180,62.961,329.6275569,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
181,63.211,349.2282314,1.0,1,63.445,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
182,63.461,293.6647679,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
183,63.711,261.6255653,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
