,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,17.514,698.4564629,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
49,18.01,783.990872,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
50,18.51,830.6093952,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,1,0,1,1
51,18.76,698.4564629,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
52,19.007,587.3295358,-17.5,1,19.054,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
53,19.257,523.2511306,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
54,19.504,493.8833013,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
55,19.754,440.0,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
56,20.251,391.995436,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
57,20.625,493.8833013,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
58,21.125,523.2511306,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
59,21.638,261.6255653,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,1,1,1
60,22.384,293.6647679,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
61,22.634,311.1269837,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
62,23.131,349.2282314,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
63,23.381,391.995436,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
64,23.627,415.3046976,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
65,23.877,246.9416506,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
66,24.39,415.3046976,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
67,24.765,391.995436,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
68,25.015,349.2282314,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
69,25.14,587.3295358,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
70,25.389,349.2282314,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
71,25.636,349.2282314,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
72,25.761,246.9416506,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
73,26.011,261.6255653,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
74,26.261,195.997718,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
75,26.761,207.6523488,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
76,27.019,261.6255653,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
77,27.508,311.1269837,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
78,28.005,349.2282314,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
79,28.255,246.9416506,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
80,28.501,195.997718,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
81,28.751,246.9416506,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
82,29.001,293.6647679,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
83,29.514,261.6255653,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
84,29.761,261.6255653,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
85,30.261,391.995436,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,1,1,1,1
86,30.761,415.3046976,17.5,1,30.839,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
87,30.886,391.995436,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
88,31.133,349.2282314,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
89,31.633,311.1269837,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
90,32.126,293.6647679,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
91,32.376,261.6255653,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
92,33.137,261.6255653,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
93,33.884,246.9416506,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
94,34.134,261.6255653,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
95,34.378,293.6647679,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
96,34.628,391.995436,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
97,34.878,415.3046976,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
98,35.625,349.2282314,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
99,36.387,311.1269837,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
100,36.885,391.995436,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
101,37.256,523.2511306,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
102,38.253,311.1269837,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
103,38.753,293.6647679,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,1,1
104,39.253,493.8833013,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
105,39.515,523.2511306,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
106,39.765,587.3295358,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
107,40.0,622.2539674,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
108,40.263,587.3295358,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
109,40.501,523.2511306,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
110,41.007,261.6255653,-17.5,1,41.585,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,1,1,1,1
111,42.254,195.997718,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
112,42.754,220.0,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
113,43.003,246.9416506,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
114,43.253,261.6255653,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
115,44.0,293.6647679,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
116,44.512,311.1269837,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
117,44.637,349.2282314,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
118,45.136,311.1269837,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
119,45.628,293.6647679,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
120,45.878,311.1269837,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
121,46.139,261.6255653,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
122,46.389,311.1269837,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
123,47.125,415.3046976,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,1,1
124,47.633,391.995436,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
125,48.133,349.2282314,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
126,48.38,311.1269837,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
127,49.127,293.6647679,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
128,49.377,311.1269837,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
129,49.627,261.6255653,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
130,50.126,261.6255653,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,1,0,1
131,50.639,523.2511306,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
132,51.139,587.3295358,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
133,51.389,523.2511306,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
134,51.635,466.1637615,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
135,52.135,415.3046976,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
136,52.382,466.1637615,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
137,52.632,349.2282314,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
138,53.129,391.995436,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
139,54.081,293.6647679,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
140,54.327,311.1269837,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
141,54.577,261.6255653,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
142,54.827,233.0818808,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
143,55.327,207.6523488,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
144,56.074,195.997718,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
145,56.199,207.6523488,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
146,56.461,246.9416506,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
147,56.961,261.6255653,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
148,58.453,587.3295358,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,1,1,0,1
149,59.45,523.2511306,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
150,59.7,493.8833013,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
151,59.962,523.2511306,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
152,60.212,391.995436,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
153,60.709,415.3046976,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,1,1
154,61.221,466.1637615,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
155,61.456,349.2282314,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
156,61.955,391.995436,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
157,62.199,311.1269837,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,1,0,1,1
158,62.452,246.9416506,1.0,1,62.8,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
159,63.456,261.6255653,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
