,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,13.003,391.995436,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
31,14.003,261.6255653,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
32,15.014,261.6255653,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,1,0,0,1
33,16.01,311.1269837,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,1,1,1
34,17.256,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
35,17.506,493.8833013,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
36,17.756,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
37,18.006,349.2282314,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
38,19.252,587.3295358,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,1,0,0,1
39,19.502,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
40,19.764,587.3295358,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
41,20.014,391.995436,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
42,20.264,261.6255653,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
43,20.514,311.1269837,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
44,20.764,391.995436,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
45,21.014,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
46,21.25,622.2539674,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
47,21.51,587.3295358,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
48,21.76,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
49,22.01,493.8833013,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
50,22.258,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
51,22.504,587.3295358,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
52,22.755,415.3046976,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
53,23.005,391.995436,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
54,23.255,349.2282314,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
55,23.505,311.1269837,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
56,23.755,261.6255653,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
57,24.002,523.2511306,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,1,1,1
58,24.502,622.2539674,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
59,24.752,587.3295358,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
60,25.002,622.2539674,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
61,25.508,523.2511306,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
62,25.758,391.995436,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
63,26.008,587.3295358,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
64,26.504,493.8833013,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
65,26.754,391.995436,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
66,27.004,523.2511306,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
67,28.012,415.3046976,1.0,1,28.418,stim_min_5,sub29,main,2024-05-23,17-25-16,1,0,1,1
68,28.512,349.2282314,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
69,28.762,293.6647679,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
70,29.011,391.995436,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
71,29.508,311.1269837,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
72,29.758,261.6255653,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
73,30.008,349.2282314,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,1,0,0,1
74,30.258,293.6647679,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
75,30.507,233.0818808,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
76,31.003,261.6255653,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
77,32.015,391.995436,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,1,0,1
78,33.012,415.3046976,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
79,33.508,349.2282314,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
80,34.007,391.995436,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
81,35.004,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
82,35.504,587.3295358,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
83,36.004,622.2539674,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
84,37.013,587.3295358,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
85,37.509,493.8833013,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
86,38.009,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
87,39.005,391.995436,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
88,40.005,523.2511306,17.5,1,40.626,stim_min_5,sub29,main,2024-05-23,17-25-16,1,1,1,1
89,40.751,466.1637615,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
90,41.001,415.3046976,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
91,41.251,391.995436,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
92,41.514,349.2282314,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
93,41.764,311.1269837,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
94,42.014,293.6647679,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
95,42.264,523.2511306,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
96,42.51,493.8833013,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
97,42.76,698.4564629,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
98,43.006,698.4564629,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,1,1
99,43.256,622.2539674,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
100,43.506,698.4564629,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
101,43.756,587.3295358,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
102,44.006,622.2539674,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
103,44.252,587.3295358,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
104,44.502,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
105,45.252,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
106,45.501,587.3295358,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
107,45.751,622.2539674,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
108,46.001,698.4564629,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
109,46.251,783.990872,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
110,46.376,830.6093952,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
111,46.501,783.990872,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
112,46.751,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
113,47.013,493.8833013,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
114,47.509,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
115,48.009,261.6255653,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,1,1,0,1
116,49.254,311.1269837,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
117,49.504,293.6647679,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
118,49.75,261.6255653,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
119,50.0,246.9416506,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
120,50.25,261.6255653,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
121,50.5,293.6647679,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
122,50.75,195.997718,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
123,51.0,246.9416506,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,1,1
124,51.758,293.6647679,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
125,52.008,349.2282314,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
126,52.756,311.1269837,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
127,53.006,261.6255653,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
128,53.256,246.9416506,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
129,53.506,207.6523488,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
130,53.752,195.997718,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
131,54.002,207.6523488,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
132,54.502,195.997718,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
133,54.752,207.6523488,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
134,55.002,174.6141157,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,1,1
135,56.013,391.995436,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,1,1,0,1
136,57.009,391.995436,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
137,58.009,391.995436,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
138,59.505,349.2282314,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,1,1
139,59.755,391.995436,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
140,60.005,415.3046976,1.0,1,60.426,stim_min_5,sub29,main,2024-05-23,17-25-16,1,0,1,1
141,61.0,391.995436,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
142,62.015,349.2282314,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
143,63.012,311.1269837,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
144,63.262,293.6647679,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
145,63.508,261.6255653,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
