,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
79,29.011,391.995436,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
80,29.758,349.2282314,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
81,30.008,311.1269837,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
82,30.754,293.6647679,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
83,31.004,261.6255653,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
84,32.001,523.2511306,17.5,1,32.466,stim_min_3,sub29,main,2024-05-23,17-31-04,1,1,1,1
85,32.513,587.3295358,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
86,33.01,622.2539674,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
87,33.51,523.2511306,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
88,34.005,783.990872,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
89,35.515,523.2511306,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
90,36.015,830.6093952,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
91,37.503,523.2511306,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
92,38.003,783.990872,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
93,38.765,698.4564629,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
94,39.015,622.2539674,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
95,39.265,587.3295358,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
96,39.515,523.2511306,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
97,40.508,391.995436,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,1,1,0,1
98,41.005,349.2282314,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
99,41.504,391.995436,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
100,42.004,415.3046976,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
101,42.5,440.0,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
102,43.001,391.995436,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
103,43.5,440.0,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
104,44.013,466.1637615,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
105,44.51,493.8833013,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
106,45.007,415.3046976,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
107,45.506,493.8833013,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
108,46.006,523.2511306,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
109,46.502,391.995436,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
110,47.002,261.6255653,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
111,48.264,195.997718,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,1,1,1
112,48.514,261.6255653,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
113,48.761,311.1269837,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
114,49.011,293.6647679,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
115,49.258,195.997718,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
116,49.508,293.6647679,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
117,49.758,349.2282314,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
118,50.004,311.1269837,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
119,50.516,391.995436,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
120,51.001,246.9416506,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,1,0,1,1
121,51.501,391.995436,-17.5,1,51.814,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
122,52.013,261.6255653,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
123,52.263,195.997718,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
124,52.513,261.6255653,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
125,52.76,311.1269837,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
126,53.01,293.6647679,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
127,53.257,195.997718,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
128,53.507,293.6647679,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
129,53.756,349.2282314,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
130,54.006,311.1269837,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
131,54.256,195.997718,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
132,54.506,311.1269837,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
133,54.753,293.6647679,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
134,55.003,261.6255653,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
135,56.515,391.995436,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,1,1,1,1
136,56.765,369.9944227,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
137,57.012,391.995436,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
138,57.509,195.997718,1.0,1,57.728,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
139,58.009,261.6255653,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
140,58.509,311.1269837,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
141,59.005,293.6647679,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,1,0,1,1
142,59.502,349.2282314,17.5,1,59.874,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
143,60.014,311.1269837,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
144,60.514,261.6255653,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
145,60.764,246.9416506,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
146,61.011,261.6255653,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
147,61.508,130.8127827,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
148,62.008,195.997718,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
149,62.508,195.997718,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
150,63.001,261.6255653,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
