,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,4.007,493.8833013,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
17,4.257,329.6275569,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
18,4.506,349.2282314,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
19,4.756,493.8833013,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
20,5.006,293.6647679,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
21,5.256,349.2282314,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
22,5.504,493.8833013,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
23,5.754,587.3295358,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
24,6.001,587.3295358,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,1,1
25,6.251,493.8833013,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
26,6.513,523.2511306,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
27,6.763,659.2551138,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
28,7.013,391.995436,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
29,7.259,493.8833013,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
30,7.509,523.2511306,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
31,8.006,523.2511306,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,1,1,0,1
32,8.506,391.995436,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
33,9.004,440.0,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,1,1
34,9.503,349.2282314,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
35,10.0,329.6275569,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,1,0,0,1
36,11.509,349.2282314,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
37,12.009,391.995436,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
38,12.509,293.6647679,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
39,13.006,329.6275569,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,1,1
40,13.506,261.6255653,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
41,14.006,246.9416506,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
42,15.002,293.6647679,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
43,15.514,261.6255653,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
44,16.014,391.995436,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,1,0,1
45,16.264,523.2511306,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
46,16.514,493.8833013,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
47,16.764,440.0,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
48,17.012,391.995436,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
49,17.262,349.2282314,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
50,17.512,329.6275569,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
51,17.759,293.6647679,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
52,18.009,261.6255653,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,1,1
53,18.506,261.6255653,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
54,19.503,293.6647679,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
55,20.001,329.6275569,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
56,20.251,261.6255653,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
57,20.501,246.9416506,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
58,20.751,261.6255653,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
59,21.014,349.2282314,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
60,21.263,293.6647679,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
61,21.513,261.6255653,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
62,21.763,293.6647679,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
63,22.013,329.6275569,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
64,22.26,349.2282314,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
65,22.51,329.6275569,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
66,22.75,293.6647679,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
67,23.008,391.995436,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
68,23.257,329.6275569,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
69,23.507,261.6255653,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
70,24.004,329.6275569,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,1,1,1,1
71,24.754,349.2282314,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
72,25.001,349.2282314,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
73,25.751,329.6275569,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
74,25.875,349.2282314,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
75,26.0,391.995436,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
76,27.252,391.995436,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,1,0,1,1
77,27.502,493.8833013,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
78,27.765,523.2511306,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
79,28.015,440.0,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
80,28.265,523.2511306,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
81,28.511,391.995436,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
82,28.761,523.2511306,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
83,29.011,349.2282314,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
84,29.258,329.6275569,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
85,29.508,349.2282314,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
86,29.758,587.3295358,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
87,30.008,349.2282314,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
88,30.258,329.6275569,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
89,30.505,293.6647679,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
90,30.755,261.6255653,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
91,31.005,329.6275569,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,1,0,1,1
92,32.013,523.2511306,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,1,0,1
93,33.507,587.3295358,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
94,34.006,587.3295358,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,1,0,1,1
95,35.502,523.2511306,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
96,35.752,587.3295358,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
97,36.014,659.2551138,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
98,37.013,587.3295358,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,1,0,0,1
99,37.51,659.2551138,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
100,38.006,523.2511306,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
101,38.502,391.995436,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
102,39.002,261.6255653,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
103,40.011,659.2551138,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,1,1,1,1
104,40.504,523.2511306,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
105,41.006,391.995436,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
106,41.502,440.0,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
107,41.752,493.8833013,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
108,42.002,523.2511306,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
109,42.502,440.0,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
110,43.015,329.6275569,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
111,44.01,440.0,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,1,0,0,1
112,44.506,349.2282314,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
113,45.006,293.6647679,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
114,45.514,329.6275569,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
115,45.764,349.2282314,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
116,46.014,391.995436,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
117,46.264,329.6275569,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
118,46.505,349.2282314,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
119,46.765,293.6647679,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
120,47.011,349.2282314,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
121,47.261,329.6275569,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
122,47.511,293.6647679,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
123,47.758,261.6255653,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
124,48.008,329.6275569,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,1,1,1
125,48.254,349.2282314,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
126,48.505,391.995436,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
127,48.751,523.2511306,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
128,49.001,261.6255653,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
129,49.251,523.2511306,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
130,49.514,293.6647679,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
131,49.764,523.2511306,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
132,50.013,329.6275569,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
133,50.263,349.2282314,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
134,50.513,391.995436,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
135,50.763,523.2511306,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
136,51.01,261.6255653,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
137,51.26,523.2511306,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
138,51.51,293.6647679,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
139,51.76,523.2511306,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
140,52.01,329.6275569,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
141,52.256,523.2511306,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
142,52.506,587.3295358,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
143,52.756,659.2551138,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
144,53.006,349.2282314,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
145,53.256,659.2551138,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
146,53.506,587.3295358,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
147,53.753,523.2511306,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
148,54.003,493.8833013,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
149,54.253,523.2511306,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
150,54.503,587.3295358,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
151,54.753,783.990872,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
152,55.015,391.995436,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
153,55.265,783.990872,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
154,55.515,523.2511306,17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
155,56.015,391.995436,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,1,1,1,1
156,57.011,440.0,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
157,58.007,440.0,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
158,59.007,493.8833013,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
159,60.004,493.8833013,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
160,60.5,523.2511306,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
161,61.0,587.3295358,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
162,62.011,587.3295358,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
163,63.013,523.2511306,1.0,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
